Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,0.6,-3.4,998.1,95,0,6,13,22.2,,,,,
2,-0.8,0,-1.6,987.5,97,0,7.6,27.4,38.9,,,,,
3,-1.7,0.2,-3,987,94,0,12.4,39.6,53.5,,,,,
4,-2.3,-0.4,-3.7,994.2,96,0,7.7,15.6,27.8,,,,,
5,3.1,7.8,-2.4,988.6,69,0,11.3,16.1,24.1,,,,,
6,3.4,8.6,1.3,984.2,79,0,15,25,31.7,,,,,
7,3.1,7.1,0.4,985.5,85,,11.4,13.9,24.1,,,,,
8,-0.6,5.8,-1.7,992.2,99,0,3.2,13.5,20.6,,,,,
9,2.8,5,-1,992.4,92,0,8.7,20,27.8,,,,,
10,2.2,6.5,0.1,991.6,85,0,15,25.9,35.2,,,,,
11,1.7,4.1,0.4,991.1,81,0,15,23.7,31.7,,,,,
12,2.8,8.5,-1.4,986.2,79,0,12.6,14.1,27.8,,,,,
13,4.6,8,0.1,985,66,0,15,9.8,18.3,,,,,
14,-0.7,8.5,-1.4,987.4,96,0,1.9,14.6,24.1,,,,,
15,-1.4,-0.4,-2.1,990.9,98,0.76,1.9,14.8,18.3,,,,,
16,-1.9,-0.3,-3.5,991.3,96,0.51,12.6,16.7,25.9,,,,,
17,-1.4,0,-2.1,986.7,96,0.76,4.2,22.4,46.5,,,,,
18,-2.4,-0.4,-4.5,985.5,89,0.25,12.6,25.6,31.7,,,,,
19,-2.9,-0.2,-4.5,985.4,93,0,9.7,16.5,25.9,,,,,
20,-2.6,0.1,-4.9,987.7,85,0,15,17.4,25.9,,,,,
21,-0.9,2,-3.1,990.3,84,0,13.4,12,20.6,,,,,
22,-2.8,2.4,-4.4,994.5,96,0,7.9,9.8,16.5,,,,,
23,-2.8,-0.5,-4.2,997,97,0,2.1,7.4,13,,,,,
24,-3.1,-1.1,-4.1,998.6,96,0.51,6,10.6,13,,,,,
25,-2.4,-1.2,-3.4,999.2,95,0,12.6,9.3,16.5,,,,,
26,-2.3,-1,-3.3,997.1,97,1.02,5.6,16.1,20.6,,,,,
27,-2,-1,-3.2,998.3,98,0.76,4.8,22.2,29.4,,,,,
28,-0.4,0,-2.3,991.7,99,2.03,,28.2,37,,,,,
29,-0.1,1.2,-0.9,987.7,99,6.1,,23.7,35.2,,,,,
30,-0.7,1.2,-1.7,985.4,99,0,,30.4,44.6,,,,,
31,-0.4,0.5,-2.1,992.2,98,0,,17.6,22.2,,,,,
