Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.5,-22.3,-31,1018.6,84,0,45.1,4.6,11.1,,,,,
2,-25.7,-19,-32.6,1016.2,87,0,20,9.6,33.5,,,,,
3,-20.5,-18,-30.5,1009,82,0,5.8,23.9,40.7,59.4,,,,
4,-26.3,-18.1,-29,1008,80,0,21.2,2,9.4,51.9,,,,
5,-29.5,-24.4,-31,1014.6,80,0,35.2,0.9,7.6,,,,,
6,-27.4,-13.9,-31,1024,78,0,32.5,4.1,27.8,44.6,,,,
7,-28.3,-25.5,-31.5,1029.5,79,0,29.5,6.7,13,44.6,,,,
8,-25.9,-21.6,-30.6,1035.5,80,0,26.6,7.2,16.5,,,,,
9,-20.3,-16.8,-30.4,1030.2,85,2.03,21.7,0.7,3.5,,,,,
10,-16.1,-10.1,-22.3,1016.7,88,1.78,16.6,7,27.8,,,,,
11,-21.4,-10.1,-25,1020.2,85,1.78,6.6,23.3,40.7,55.4,,,,
12,-26.6,-19,-29,1023.7,83,0.51,15.9,4.4,18.3,50,,,,
13,-27.3,-20.5,-30,1025.3,84,1.27,22.7,3.1,5.4,,,,,
14,-22.9,-21.6,-29,1022.7,81,0,6.1,3.9,9.4,,,,,
15,-27.9,-21.6,-29.6,1007.6,88,0,7.1,3.3,5.4,,,,,
16,-30.4,-26.7,-32.3,1003.7,82,0,29.8,2.2,5.4,,,,,
17,-31.2,-28.5,-34,1009.7,75,0,32.8,0.2,1.9,,,,,
18,-28.7,-26.2,-32,1013.6,79,0,29.8,1.5,7.6,,,,,
19,-28.4,-25.7,-32,1013,81,0,24.8,0,,,,,,
20,-29.8,-26.1,-32.3,1012.8,78,0,26.1,0,,,,,,
21,-25.6,-24,-32,1011.1,81,1.78,11.6,0.9,7.6,,,,,
22,-24.8,-22.3,-30,1015.3,85,0.51,24.3,1.1,5.4,,,,,
23,-29.8,-22.5,-31.9,1018.4,80,0,31.9,4.4,9.4,,,,,
24,-31.9,-28.5,-35,1016.7,78,0,36,1.7,9.4,,,,,
25,-32.9,-29,-37,1014.4,71,0,37.3,2.6,7.6,,,,,
26,-37.9,-30.4,-42,1014.8,,0,33.6,0,,,,,,
27,-37.9,-33.2,-42,1018.8,,0,23.3,0,,,,,,
28,-38.5,-34.2,-41,1017.1,90,0,27,0.7,5.4,,,,,
29,-27.9,-23.5,-39.4,1008.6,83,0,8.2,36.5,63,87,,,,
30,-33.3,-23.5,-36.7,1008.8,77,0,23,7.2,35.2,75.9,,,,
