Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,18,0,1023.8,69,0,13.5,5,14.8,,,,,
2,12.1,20,-0.6,1020.0,65,0,16.1,8.3,16.5,,,,,
3,13.1,20,5,1019.4,64,0,13.5,10.7,27.8,35.2,,,,
4,7,18.3,-1.7,1019.3,65,0,15.9,13.1,24.1,,,,,
5,4.9,13,-3,1018.9,69,0,15.6,6.3,14.8,,,,,
6,5.7,13.3,-2.8,1017.6,75,0,12.6,9.3,24.1,40.7,,,,
7,9.8,13,8,1013.3,89,,9.2,12,20.6,33.5,,,,
8,10.7,13.9,7.2,1015.3,80,,12.4,6.5,13,,,,,
9,13.1,18,9,1003.3,94,,6.3,9.3,18.3,,,,,
10,9.4,18.3,6.7,1005.9,82,,14.5,27.8,42.4,59.4,,,,
11,5.7,10,1.7,1023.9,74,0,16.1,13.1,20.6,,,,,
12,5.5,10,1.7,1020.6,79,0,16.1,11.5,18.3,,,,,
13,5.5,8.3,2.8,1012.0,89,,11.4,12.6,31.3,,,,,
14,1.2,8.3,0,1010.8,82,,14.6,21.7,35.2,44.3,,,,
15,1.2,4,0,1014.4,76,,12.9,19.4,29.4,38.9,,,,
16,1.9,8,-2,1008.0,78,,15.1,18.3,48.2,61.1,,,,
17,1.3,3.3,0,1011.2,83,,13.4,20.9,37,50,,,,
18,-1.1,0,-2,1019.9,73,,14.6,19.6,27.8,35.2,,,,
19,-0.1,3,-2,1015.5,67,,15.1,18.3,27.8,37,,,,
20,-0.4,4,-3,1008.9,73,,13.4,27.8,44.3,55.4,,,,
21,-3.3,0,-6.1,1019.6,79,,10.3,21.5,33.5,44.3,,,,
22,-5.3,-2,-8,1022.4,69,,14.2,19.3,37,46.5,,,,
23,-6.1,-1,-12,1027.4,65,0,16.1,5,14.8,,,,,
24,-1.5,4,-8,1025.6,58,0,16.1,6.7,16.5,,,,,
25,0.1,6,-5,1020.0,78,,12.9,8.7,20.6,29.4,,,,
26,5.7,8,4,1006.1,91,,6,12,22.2,,,,,
27,5.1,7,3,1007.6,87,,13,16.3,27.8,37,,,,
28,1.9,6.7,0,1013.3,90,,6.9,17,25.9,,,,,
29,1.6,3,0,1016.6,93,,6.8,5.7,13,,,,,
30,1.7,4,1,1020.7,90,,13,10.9,20.6,,,,,
