Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,27.8,8.9,1016.8,66,0,13.4,8.3,20.6,,,,,
2,20.9,28.9,9.4,1014.3,78,0,14.6,7.4,20.6,,,,,
3,22.9,28.9,12.8,1012.3,85,,13,9.1,18.3,,,,,
4,21.7,27.8,16.7,1015.3,76,0,13.5,7.2,16.5,,,,,
5,22.1,27.8,16.1,1014.6,80,0,11.7,4.8,13,,,,,
6,20.2,27.2,14.4,1015.3,65,,16.1,9.3,20.6,,,,,
7,18.2,23,12,1021.4,64,0,16.1,11.3,16.5,,,,,
8,17.1,22,11,1022.1,72,0,15.6,5.7,13,,,,,
9,21.9,28.9,11.1,1013.7,82,,13.8,14.4,35.2,48.2,,,,
10,22.1,28.9,15.6,1010.3,89,,10.6,7.4,33.5,44.3,,,,
11,20.7,26.1,13.9,1015.2,65,,15.9,11.7,20.6,27.8,,,,
12,18.5,26.1,9.4,1017.7,67,0,15.9,7.8,18.3,,,,,
13,19.6,27.8,9.4,1015.2,71,0,15.6,5.2,14.8,,,,,
14,21.5,28.3,11.1,1008.8,79,,13.8,10.7,24.1,61.1,,,,
15,19.2,28.3,16.1,1008.0,85,0,16.1,13.1,20.6,29.4,,,,
16,18.6,24.4,16.7,1007.8,89,0,15.9,9.6,13,,,,,
17,22.2,29.4,15.6,1012.4,76,0,14.8,13,31.3,40.7,,,,
18,18.8,29.4,14.4,1015.9,66,0,16.1,11.1,16.5,,,,,
19,18.6,23.3,14.4,1016.3,70,0,16.1,10,16.5,,,,,
20,15.5,23,9,1014.9,83,0,10.6,9.8,43.2,64.8,,,,
21,18.8,24.4,9.4,1012.1,69,0,15.6,21.9,50.4,61.1,,,,
22,16.5,23.3,8.9,1017.7,72,0,16.1,9.4,14.8,,,,,
23,17.6,22.2,8.9,1022.1,74,0,16.1,7.6,14.8,,,,,
24,17.6,25.6,8.9,1021.9,71,0,14.2,5.2,14.8,,,,,
25,18.4,28.3,8.9,1020.7,73,0,14.2,6.9,16.5,,,,,
26,21.2,28.3,9.4,1019.4,76,0,11.1,4.8,16.5,,,,,
27,23.1,30,13.9,1016.9,77,0,10.8,7.2,18.3,,,,,
28,21.4,30,15.6,1013.5,86,,8.9,10.2,29.4,38.9,,,,
29,20.3,27.2,17.8,1013.2,89,,9.8,11.1,22.2,,,,,
30,21.6,26,19,1012.5,90,,9.2,10.4,20.6,31.3,,,,
31,23,27.2,19.4,1013.0,85,,10.3,9.8,14.8,,,,,
