Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,17.8,-3.9,1020.1,52,0,16.1,9.6,27.8,35.2,,,,
2,11.1,13,9,1013.1,64,,15.1,5.7,16.5,,,,,
3,10.5,15,7.8,1008.3,81,0,7.9,9.4,18.3,,,,,
4,5.4,15,1.7,1004.3,65,,15.8,22.8,38.9,51.9,,,,
5,2.4,11.7,-6.7,1011.5,53,0,16.1,15.4,29.4,,,,,
6,10.3,13,8,1001.6,49,0,16.1,28.7,48.2,61.1,,,,
7,4.3,13.9,-2.8,1011.8,72,,15.3,12.8,29.4,38.9,,,,
8,1.6,10.6,-2.8,1009.0,81,,10.8,27.2,37,51.9,,,,
9,2.1,11.1,-4.4,1016.3,61,,16.1,19.3,35.2,48.2,,,,
10,2.1,11.1,-5.6,1022.3,52,0,16.1,12,20.6,,,,,
11,1.9,7.2,-5.6,1023.2,77,,12.9,13,22.2,31.3,,,,
12,2.3,8.9,-3.9,1029.6,64,0,15,10.7,18.3,,,,,
13,3.6,11.7,-5,1029.8,59,0,16.1,9.1,22.2,29.4,,,,
14,11.1,23,0,1020.5,60,0,15.9,13,27.8,42.4,,,,
15,16.4,25,5,1014.7,71,0,12.2,12.8,24.1,31.3,,,,
16,11.7,25,4.4,1017.1,75,0,15.8,11.7,18.3,,,,,
17,7.9,10,6,1015.8,77,0,15.8,18,25.9,33.5,,,,
18,9.1,16.1,5.6,1016.6,73,0,15.8,10.6,18.3,,,,,
19,10.4,16.1,5,1017.2,83,,12.6,9.3,27.8,33.5,,,,
20,10.3,13.9,5,1010.4,95,,7.1,18.7,27.8,44.3,,,,
21,8.7,12.2,5,1000.3,96,,10.3,12.6,24.1,33.5,,,,
22,9,16.7,5,1009.6,75,0,16.1,16.1,20.6,29.4,,,,
23,8.7,18.3,0,1012.1,73,0,11.6,5.4,16.5,,,,,
24,13.4,18.9,0,1014.2,49,0,16.1,13.3,25.9,37,,,,
25,10.2,18.9,3.3,1016.7,36,0,16.1,17.8,29.4,38.9,,,,
26,9.9,18.3,1.1,1018.4,34,0,16.1,13.1,24.1,31.3,,,,
27,8.9,18.3,0.6,1015.2,58,0,16.1,8.7,20.6,,,,,
28,8.9,18.3,-1.7,1013.8,56,0,15.4,5.6,18.3,,,,,
29,12.1,22,1,1016.2,54,0,16.1,8,20.6,25.9,,,,
30,11.6,21.7,0,1022.9,55,0,16.1,9.4,18.3,,,,,
