Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,15,5,,100,0,6,14.1,20.6,27.8,,,,
2,7.6,10,2,,41,0,16.1,17.8,22.2,31.3,,,,
3,8,13,-2,,40,0,16.1,8.3,13,,,,,
4,12.8,16,0,,34,0,16.1,9.8,14.8,,,,,
5,10.8,15,7,,54,0,16.1,8.9,14.8,,,,,
6,10,11,9,,99,,8.9,9.8,13,,,,,
7,10.2,12,9,,100,,12.1,10,14.8,,,,,
8,14.1,20,5,,79,0,14.3,6.5,14.8,,,,,
9,19.3,25,12,,76,0,14.6,15.9,18.3,,,,,
10,20,23,14,,87,0,16.1,18.1,22.2,33.5,,,,
11,5.3,6,5,,89,,13.4,18.5,29.4,37,,,,
12,4.2,10,-2,,84,0,15,7.8,14.8,,,,,
13,8.2,13,0,,82,,14.6,2.4,9.4,,,,,
14,9.4,12,7,,98,,12.9,13,18.3,,,,,
15,14.8,19,11,,92,,14.8,20.7,38.9,50,,,,
16,6.1,8,4,,81,,14.2,25.2,33.5,44.3,,,,
17,7.6,13,-2,,66,0,14.6,9.3,13,,,,,
18,8.6,12,4,,67,0,13.5,16.3,22.2,,,,,
19,6,8,3,,63,0,15.1,17.8,24.1,,,,,
20,4.4,8,-2,,59,0,16.1,15.7,20.6,,,,,
21,6,11,-4,,54,0,15.8,2,9.4,,,,,
22,7.8,15,-4,,46,0,16.1,6.9,11.1,,,,,
23,8.3,16,-2,,44,0,16.1,0,,,,,,
24,10.7,18,0,,41,0,16.1,3.1,11.1,,,,,
25,14.1,21,4,,43,0,16.1,8.1,20.6,,,,,
26,18.6,20,16,,55,0,16.1,12.2,18.3,,,,,
27,17,20,9,,59,0,16.1,10.4,13,,,,,
28,14.2,15,12,,96,,10.5,13.5,18.3,,,,,
29,17.3,22,15,,91,0,15.6,16.9,22.2,33.5,,,,
30,18.6,20,17,,98,,12.7,20.4,25.9,44.3,,,,
