Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26,19.7,,74,0,6,5.9,14.8,,,,,
2,23.6,27,20.8,,79,0.25,6.1,6.5,16.5,,,,,
3,23.2,27,20,,80,0.76,8.5,5.9,14.8,,,,,
4,22.1,24.4,20.8,,90,11.68,5.3,6.3,14.8,,,,,
5,22.3,26.2,20,,87,11.18,6.1,5.4,13,,,,,
6,21.9,25.1,20,,84,2.29,6,10,25.9,,,,,
7,19.1,21,18,,93,106.68,3.7,7.8,14.8,,,,,
8,20.1,23.5,18,,81,11.18,8.2,7,11.1,,,,,
9,21,22.8,19,,80,0,5.1,9.8,18.3,,,,,
10,18.6,20,18,,78,4.06,7.7,9.8,14.8,,,,,
11,19.7,23,17,,70,0,11.1,10.7,18.3,,,,,
12,17.9,20,17,,74,0,11.3,7.8,14.8,,,,,
13,19.3,23,17,,78,0,11.1,9.8,22.2,,,,,
14,20.6,25,16.4,,75,0,7.1,13.7,35.2,,,,,
15,18.7,23.3,17,,80,3.81,5.8,15.7,27.8,42.4,,,,
16,17.2,18.1,16.9,,78,0,6.3,8.7,27.8,,,,,
17,18.4,20.7,16.7,,82,0,5,5.9,11.1,,,,,
18,18.9,21,17.4,,83,0,5,7,16.5,,,,,
19,20.7,24.1,18,,80,0.25,7.2,9.1,14.8,,,,,
20,21.6,25.2,19.8,,73,0,7.2,12,22.2,,,,,
21,19.8,22.2,18,,72,0,11.1,10.4,16.5,,,,,
22,19.6,22,18,,78,0,8.5,9.8,14.8,,,,,
23,20.1,21.5,18.5,,75,0,10.1,8.5,14.8,,,,,
24,19.4,22,17,,74,0,10.5,9.4,16.5,,,,,
25,18.4,19.6,17.7,,87,0.51,6.8,5.2,13,,,,,
26,19.8,21.4,18,,82,0,6.8,8.3,13,,,,,
27,19.3,21.3,18,,82,0,7.2,8.9,18.3,,,,,
28,18.7,22.2,18,,88,3.56,5.6,9.1,16.5,,,,,
29,16.8,18.6,16,,85,0.76,6.3,8,11.1,,,,,
30,17.6,20.3,16,,85,0,6.6,10.2,20.6,,,,,
31,18.1,20.1,16,,81,3.81,7.2,8.9,18.3,,,,,
