Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,31,16.6,1012.6,66,0,5.3,2.4,7.6,,,,,
2,23.8,30.8,17.6,1012.4,66,0,5.1,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.1,31.4,17.8,1011.5,61,0,5.6,4.1,11.1,,,,,
6,25.9,29.8,22,1013.5,53,0,5.3,3.7,11.1,,,,,
7,24,30.6,19,1013.7,64,0,5.3,1.9,7.6,,,,,
8,26,30.5,20,1013.7,62,0,5.8,3.3,7.6,,,,,
9,,,,,,,,,,,,,,
10,27.8,30.5,21,1010.6,49,0,6,11.1,22.2,,,,,
11,24.2,31,22,1011.4,63,0,6,0,,,,,,
12,23.2,31.4,19.3,1012.1,69,0,6,0,,,,,,
13,28.8,35.5,20.7,1012.9,55,0,6,3.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28,37.5,20.5,1013.2,59,0,6,2.4,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.7,32.4,22,1011.3,60,0,6,2.2,7.6,,,,,
21,26.2,31.8,23,1015.2,67,0,6,1.3,5.4,,,,,
22,25.2,32,21.5,1013.2,65,0,6,0,,,,,,
23,,,,,,,,,,,,,,
24,25.7,31.6,20.4,1011.7,71,0,6,3,11.1,,,,,
25,27.6,30.6,20.5,1010.4,67,0,6,2.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.7,31.4,22.7,1009.2,59,0,6,2.4,9.4,,,,,
29,29.3,30.8,23.1,1009,60,0,6,6.1,14.8,,,,,
30,31,33.2,22.7,1009,49,0,6,7.4,14.8,,,,,
31,,,,,,,,,,,,,,
