Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32.8,24.6,1003.5,78,16,6,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,30,32.4,25.5,1002.2,76,1.02,6,1.9,7.6,,,,,
4,28.2,32.2,26.1,1002,84,10.92,6,1.9,7.6,,,,,
5,25.3,28.4,23.5,1001.8,91,87.12,6,0.6,3.5,,,,,
6,26.3,28.2,22,1002.3,94,87.88,6,1.1,5.4,,,,,
7,27.2,31.4,24.5,1005.3,86,35.05,6,1.3,5.4,,,,,
8,27.5,30.6,24.4,1005.8,84,61.98,6,0.4,1.9,,,,,
9,28.4,32,24,1004.9,81,7.87,6,0.6,3.5,,,,,
10,27.3,30.1,25,1004.6,89,25.91,6,0.7,5.4,,,,,
11,30.1,31.8,29,1003.6,81,9.91,6,0.9,3.5,,,,,
12,26.7,28.7,25,1003.5,93,48.01,6,1.1,5.4,,,,,
13,26.6,29,24,1002.8,89,105.92,6,0,,,,,,
14,27.8,31.2,24,1003.8,86,33.02,6,1.5,7.6,,,,,
15,29.3,32.6,24.6,1004.2,77,21.08,6,1.9,7.6,,,,,
16,29.8,32.2,25.2,1003.8,79,14.99,6,1.5,7.6,,,,,
17,29,32,25.6,1004.2,81,0,6,1.1,5.4,,,,,
18,28.2,32.6,25.5,1004.7,87,0,6,1.5,7.6,,,,,
19,26.9,29.4,24.5,1005.8,88,32,6,1.1,7.6,,,,,
20,26.6,28.8,24.3,1005.2,89,23.11,6,1.5,7.6,,,,,
21,26.9,28.6,24,1006.5,92,28.96,6,0,,,,,,
22,27.7,32,23.8,1005.3,83,58.93,6,3,7.6,,,,,
23,25.4,26.5,24,1006.1,93,26.92,6,0,,,,,,
24,28.2,32.2,24,1007.6,83,8.89,6,0,,,,,,
25,29.8,32.3,26,1007,77,0,6,1.5,7.6,,,,,
26,30.2,33,28.4,1005.9,77,0,6,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,29.3,31,27.4,1003.9,79,4.06,6,3.1,5.4,,,,,
29,,,,,,,,,,,,,,
30,27.3,28.6,25,1006.1,87,64.01,6,1.5,5.4,,,,,
31,31,33.2,26.1,1005,66,0,6,3.1,7.6,,,,,
