Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.9,32.4,24.5,1008.2,77,0,6,2.4,9.4,,,,,
3,29.1,32.7,24.3,1009,77,0,5.5,1.5,7.6,,,,,
4,28.8,33.2,26.6,1006.6,76,0,5.8,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.7,34.1,26.7,1005.7,68,0,6,1.3,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.3,33,26.8,1006.7,82,4.06,6,0,,,,,,
13,,,,,,,,,,,,,,
14,29.3,32,27.5,1005.4,82,0,6,0.4,1.9,,,,,
15,28.6,31,27.2,1006.2,82,2.03,6,0,,,,,,
16,29,31.6,26.7,1006.1,85,0,6,0.4,1.9,,,,,
17,30.6,32.1,25.6,1005.2,77,0,6,0.4,1.9,,,,,
18,29.9,31.8,27.5,1002,82,2.03,6,1.3,3.5,,,,,
19,30.3,32.4,25.3,998.9,84,3.05,6,0.9,3.5,,,,,
20,27.6,29.7,25.4,999.3,91,45.97,6,0.4,1.9,,,,,
21,26.4,28.3,24.7,1001.7,97,103.89,6,0.7,3.5,,,,,
22,26.6,27.7,26,1005.2,92,77.98,6,0.7,3.5,,,,,
23,26.6,27.6,25,1007.3,,61.98,6,0,,,,,,
24,,,,,,,,,,,,,,
25,26.5,29.3,26,1006.7,93,60.96,6,1.3,3.5,,,,,
26,26.6,28.7,24.5,1006.2,92,84.07,6,0.4,1.9,,,,,
27,28.4,31.8,24.4,1005.8,82,10.92,6,1.1,3.5,,,,,
28,28.6,32.5,24.6,1004.7,76,0,6,0,,,,,,
29,29.6,33,25,1003.9,76,0,6,1.1,5.4,,,,,
30,28.9,33.2,24.7,1003.6,77,0,6,1.1,3.5,,,,,
