Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34.2,22,1009.2,58,0,6,3.5,13,,,,,
2,29.2,33.6,26.7,1009.7,69,0,6,2.4,9.4,,,,,
3,27.8,32.8,23.4,1010.9,74,0,6,3.1,11.1,,,,,
4,28.3,33,23,1011.7,70,0,6,1.5,7.6,,,,,
5,27.5,32.4,23.2,1011.4,73,0,6,2.4,9.4,,,,,
6,28.6,33.2,23,1011.1,69,0,6,2.2,11.1,,,,,
7,29.7,33.6,22.8,1010.1,63,0,6,3.3,9.4,,,,,
8,,,,,,,,,,,,,,
9,28,33.5,23.6,1011.3,73,0,6,1.7,7.6,,,,,
10,29.1,32.8,24,1012.2,67,0,6,3.1,9.4,,,,,
11,29.1,32.5,25.3,1011.7,70,0,6,3.7,11.1,,,,,
12,30.2,33,28.6,1010.1,61,0,6,5.2,11.1,,,,,
13,30.1,33.4,27,1009.8,69,0,6,5.2,9.4,,,,,
14,29.4,33.2,23.5,1011,70,0,6,3.3,11.1,,,,,
15,29.4,32.8,23,1012.6,73,0,6,2.2,11.1,,,,,
16,30,33.7,26.2,1010.1,70,0,6,4.6,9.4,,,,,
17,29.7,33.8,24.2,1011.1,73,0,6,1.5,7.6,,,,,
18,,,,,,,,,,,,,,
19,30.3,33.4,27.1,1010.7,71,0,6,2.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,29.8,33.6,25.7,1011.5,69,0,6,0,,,,,,
22,29.4,33.8,25,1009.8,70,0,6,1.9,9.4,,,,,
23,31.7,33,25,1009.4,60,0,6,4.6,11.1,,,,,
24,30.9,34,25.5,1009,64,2.03,6,3,7.6,,,,,
25,,,,,,,,,,,,,,
26,28.1,31.6,24.5,1010.6,78,13.97,6,1.5,5.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29,32,25,1011.3,75,18.03,6,1.5,5.4,,,,,
