Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.5,29.8,14,1014.7,63,0,5,1.9,7.6,,,,,
21,24.7,29.3,14.2,1016.3,61,0,5.8,1.9,3.5,,,,,
22,23.6,29.8,14.5,1016.3,68,0,5.5,0.9,3.5,,,,,
23,24.6,30.4,15,1016.1,57,0,5.6,0,,,,,,
24,24.1,30.7,15.3,1014.8,62,0,5.5,1.1,3.5,,,,,
25,23.4,30.6,15.7,1013.9,67,0,5.5,1.1,5.4,,,,,
26,23.4,28.6,15.8,1013.2,59,0,4.3,13.7,51.9,,,,,
27,23.3,28.4,16.7,,60,0,5.3,3.1,7.6,,,,,
28,26.6,30,15.3,1012.8,53,0,5.8,3.7,11.1,,,,,
29,,,,,,,,,,,,,,
