Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,5.7,-14.1,1030.4,45,0,9.3,5.2,7.2,,,,,
2,-2.5,6.9,-14.1,1031.6,40,0,11.9,6.7,10.7,,,,,
3,-2.2,9.1,-11.5,1034.4,39,0,11.1,5.7,10.7,18.3,,,,
4,-1.7,9.7,-11.9,1033,33,0,13.7,5.9,14.4,,,,,
5,-0.9,10.2,-11.9,1026.4,34,0,12.7,7.8,18,,,,,
6,-0.8,11.4,-11.4,1024.5,39,0,12.6,3.5,7.2,,,,,
7,-0.1,11.4,-11.4,1026.6,40,0,18,5.7,9.4,,,,,
8,1.9,11.6,-9.3,1025.2,31,0,16.7,4.6,7.2,,,,,
9,-0.4,11.6,-8.5,1019.4,38,0,17.7,4.3,8.3,20.9,,,,
10,2.3,11.5,-7.9,1018.8,37,0,13.7,6.3,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,4.3,13.5,-8.1,1026.1,32,0,10.5,12.4,25.2,,,,,
15,1.2,12,-6.5,1029.7,45,0,4.7,4.6,7.2,,,,,
16,1.9,11.5,-6.8,1030.6,48,0,3.7,4.8,8,23.7,,,,
17,2.1,13.1,-6.8,1030,49,0,6.9,,,,,,,
18,2.6,13.7,-6.1,1030.6,48,0,6.8,3.5,6.5,,,,,
19,4.1,13.8,-6.2,1027.2,39,0,10.8,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,3.2,14,-3.4,1021.1,46,0,7.7,5.9,10.7,,,,,
23,4.3,10.1,-2.8,1018.2,48,0,8,6.5,10.7,19.8,,,,
24,4.9,14,-3.9,1017.7,45,0,8.9,3.9,7.2,,,,,
25,4.1,14,-3.9,1010.8,51,0,7.7,5.2,7.2,,,,,
26,3.8,9.9,-2.4,1011.2,55,0,6.6,9.4,18,,,,,
27,0.7,7.6,-1.1,1022.4,68,0,2.3,15.4,21.7,41.7,,,,
28,1.3,6.1,-2.1,1032,63,0,2.6,5.9,7.2,,,,,
