Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30.8,19.5,1014.1,65,0,,14.6,24.1,,,,,
2,27.6,36.2,20.7,1011.8,70,0,,10.7,25.9,,,,,
3,28.6,34.8,22.4,1009.7,68,,,15.4,27.8,,,,,
4,25.6,30.7,22.2,1011.8,78,11.94,,11.3,20.6,,,,,
5,27.3,31,22.1,1010.6,76,3.05,,14.3,24.1,,,,,
6,25.6,31.8,21.6,1008.6,84,52.07,,15.9,27.8,,,,,
7,24.7,29.6,21.6,1009.2,78,2.03,,16.5,31.3,,,,,
8,23.9,27.9,21.5,1009.8,81,5.08,,13.9,25.9,,,,,
9,26.7,28.4,21.1,1009.9,69,0,,10.6,14.8,,,,,
10,26.4,30.7,22.6,1014.4,83,6.1,,12.8,22.2,,,,,
11,27.3,31.5,23.4,1013.3,77,0,,12.8,20.6,,,,,
12,27.1,32.2,23.1,1012.8,72,0,,11.5,20.6,,,,,
13,26.2,31.4,21.9,1013.3,70,0,,11.9,20.6,,,,,
14,26.1,30.5,21.6,1013.7,68,0,,10,16.5,,,,,
15,26.2,31.1,22,1015,68,0,,13.7,20.6,,,,,
16,25.7,30.9,21.2,1014.3,72,1.02,,12.2,24.1,,,,,
17,26.2,31,21.5,1011.4,70,0,,12.6,24.1,,,,,
18,26.4,32.1,21.1,1011.8,70,0,,16.5,29.4,,,,,
19,23.1,28.1,20.6,1014.5,89,36.07,,13.9,22.2,,,,,
20,22.8,26,20.4,1014.1,96,25.91,,12.4,24.1,,,,,
21,24.7,29.6,20.5,1012.3,77,0,,15.9,25.9,,,,,
22,25.6,30.4,19.6,1010.6,74,0,,13.9,24.1,,,,,
23,26.3,31.1,21.3,1008.2,75,0,,11.3,22.2,,,,,
24,28.1,34,21.8,1010.4,69,0,,15.4,25.9,,,,,
25,25.7,31.6,21.4,1014.2,72,3.05,,15.2,24.1,,,,,
26,25.9,30.5,21,1012.4,69,0,,15.2,22.2,,,,,
27,24.7,30.3,19.9,1010.4,65,0,,18,29.4,,,,,
28,24.9,30.2,19.2,1010.4,62,0,,16.7,29.4,,,,,
29,24.4,30.4,19.5,1009.4,67,0,,13,27.8,,,,,
30,24.9,29.9,18.1,1006.7,69,0,,13.9,22.2,,,,,
31,25.4,30.9,19.9,1007.3,71,0,,13.5,29.4,,,,,
