Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,8.3,-10,1004.5,51,0,37.8,29.3,46.5,59.1,,,,
2,-9.9,5,-15,1023.8,40,0,40.7,25.7,37,60.7,,,,
3,-0.6,11.1,-15,1022.1,31,0,32,18.3,35.2,,,,,
4,3.6,11.1,0.6,1019.6,29,0,40.1,29.4,42.4,57.2,,,,
5,3.4,12.2,-3.4,1022.4,26,0,38,18.7,38.9,53.5,,,,
6,-0.8,12.2,-7.8,1019.3,46,1.02,26.6,15.4,27.8,46.1,,,,
7,-10.6,-3.3,-16.2,1027.5,50,0.51,37,12,18.7,33.2,,,,
8,-0.6,6.1,-5.6,1018.1,61,0,19.6,13.1,31.7,36.7,,,,
9,-3.6,6.1,-9.5,1027.5,40,0,37.7,11.3,27.8,,,,,
10,1.9,11.1,-9.5,1025.6,63,0,18.3,11.5,18.7,,,,,
11,2.4,11.1,-2.8,1024.8,70,0,12.2,13.5,29.4,,,,,
12,-1.1,6.1,-2.8,1022.5,66,7.11,14,25,34.8,46.1,,,,
13,0.4,2.2,-2.8,997.6,86,22.1,12.4,19.4,36.7,,,,,
14,0.2,2.2,-2.3,1005.2,54,2.03,32.7,26.9,33.5,53.5,,,,
15,-1.9,2.8,-7.8,1023.2,61,0,28.3,11.3,18.7,,,,,
16,0.6,2.7,-7.8,1021.7,83,1.02,8.7,10.4,23.7,,,,,
17,1.4,3.3,-0.6,1011.9,66,23.88,25.6,23,35.2,53.5,,,,
18,-4.7,3.3,-7.3,1018.1,60,0,29.5,18.7,29.4,34.8,,,,
19,-10.2,-3.9,-14.5,1022.3,49,0,32.7,20.2,27.8,36.7,,,,
20,-8.6,-0.6,-15,1020,60,0,18.7,8.3,20.6,,,,,
21,-5.4,-0.6,-15,1018.4,75,0.51,10.6,12.6,22.2,29.4,,,,
22,0.2,6.7,-9.5,1001.9,89,6.1,3.4,9.8,20.6,36.7,,,,
23,-1.1,7.2,-5,1006.7,60,3.05,17.9,22,37,51.9,,,,
24,-6.1,0.5,-8.9,1016.3,51,0,35.6,24.3,33.5,51.9,,,,
25,-7.4,-2.8,-11.7,1029.2,46,0,39.3,13.1,20.6,25.9,,,,
26,-6.2,-2.2,-11.7,1028.5,60,1.02,21.9,9.8,16.5,,,,,
27,-5.4,0,-11.2,1025.3,55,0,33.5,10.6,20.6,,,,,
28,-5.4,1.7,-11.7,1023.1,48,0,33,9.4,25.9,38.9,,,,
