Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28.4,18.5,1018.4,75,50.04,16.4,8,14.4,,,,,
2,25.1,29.2,19.4,1018.5,74,0,18,12,21.7,,,,,
3,24.5,29.4,19.8,1019.2,77,0,18,12,25.2,,,,,
4,24.8,29.3,19.5,1020.4,68,0,17.5,17.4,25.2,,,,,
5,25.7,28.6,19.5,1019.7,72,0,18,16.1,25.2,,,,,
6,24.5,28.6,19.8,1019.1,77,0,18,8,10.7,,,,,
7,25.1,28.9,20.3,1019.9,77,0,18,15.7,32.4,,,,,
8,25.7,29.5,20,1020.6,69,0,18,15.6,32.4,,,,,
9,26.3,29.8,20,1020.4,64,0,18,13.1,21.7,,,,,
10,23.5,29.2,20.5,1020,80,1.52,18,19.1,28.7,,,,,
11,24.6,29.2,20,1019.9,76,0.51,14.6,18.5,32.4,,,,,
12,24.4,29.2,19.9,1020.1,75,0,18,13.7,21.7,,,,,
13,22.6,28.5,19.6,1019.3,77,0,15.9,14.4,18,,,,,
14,24.7,29.4,19.6,1020.6,68,0,16.9,22,35.9,,,,,
15,25.1,29.5,20,1021,70,1.52,18,23.2,28.7,57.6,,,,
16,26.3,30.2,20.2,1017.8,62,0,18,36.7,46.9,68.3,,,,
17,25.7,30.9,20.4,1015.9,75,0,18,20.4,25.2,64.8,,,,
18,22.9,29.8,19.7,1014.4,91,3.05,17.5,14.8,32.4,,,,,
19,,,,,,,,,,,,,,
20,24.9,28.6,20.6,1016,84,4.57,18,16.1,25.2,,,,,
21,25.8,28.6,20.9,1015.5,82,0,18,33.2,43.2,,,,,
22,26.6,28.7,22.8,1015.2,82,0.51,18,31.9,39.6,,,,,
23,22.6,28.7,20.6,1016.1,97,38.61,14.8,22.2,46.9,,,,,
24,,,,,,,,,,,,,,
25,18.8,23.1,17,1020.2,79,0.51,18,40.4,46.9,64.8,,,,
26,21.6,25.5,16.8,1018.1,73,0,17.2,38.9,53.9,64.8,,,,
27,22.4,27,16.8,1015.6,83,0,18,20.6,28.7,,,,,
28,26.2,28.1,18.4,1015.8,92,0,16.7,28.2,32.4,,,,,
