Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.8,21.1,1015.5,75,0,17.1,23,39.6,,,,,
2,27.3,30.8,22.8,1016.3,74,0,18,8.1,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.9,30.9,21.9,1014.5,73,0,17.4,18,28.7,,,,,
6,28.1,31.1,22.4,1015.6,73,0.25,17.5,18,28.7,,,,,
7,26.8,30.3,24.2,1015.5,78,0.25,17.1,8.1,14.4,,,,,
8,25.5,29.8,20.8,1014.5,82,24.64,15.3,8,14.4,,,,,
9,24.8,29.6,20.8,1014.6,81,7.87,15.4,13.5,21.7,,,,,
10,26.2,29.6,21.9,1014.1,80,2.29,17.5,13.1,28.7,,,,,
11,25.7,29.6,21.1,1013.7,84,12.7,15.3,23.3,39.6,,,,,
12,25.9,28.6,23.3,1013.1,85,0.25,16.9,7.8,14.4,,,,,
13,,,,,,,,,,,,,,
14,25.8,27.8,21.4,1014,,4.57,18,49.4,53.9,86.3,,,,
15,,,,,,,,,,,,,,
16,28.3,30.1,25.7,1014.5,79,0,17.4,38.9,46.9,,,,,
17,27.8,29.7,24.3,1015.2,81,0,17.4,28.2,43.2,,,,,
18,28.3,30.8,24,1016,79,0,18,22.6,39.6,,,,,
19,28,31.1,24,1015.3,79,0,18,13,21.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.4,31.3,22.3,1015.8,77,0,18,13.1,21.7,,,,,
23,28.1,31.3,22.3,1015.6,79,0,18,19.4,28.7,,,,,
24,28.3,30.9,24.7,1015.8,79,0,18,18,32.4,,,,,
25,28.2,30.5,25.7,1016.3,80,0,18,18,28.7,,,,,
26,25,30.1,21.4,1015.9,87,5.59,16.4,10.7,21.7,,,,,
27,25.9,30.7,21.1,1016.5,77,0.76,15,10.2,14.4,,,,,
28,25,30.7,20.4,1015.6,77,2.54,17.5,8.3,10.7,,,,,
29,27.6,30.9,20.4,1015.4,70,0,17.5,9.4,18,,,,,
30,26.8,30.8,21.2,1015.1,76,0,18,5,7.2,,,,,
31,25.2,30.6,22.8,,80,0,18,12.2,28.7,,,,,
