Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32,21,,72,0,11.7,5.4,9.4,,,,,
2,29.8,37,21.4,,63,0,11.7,5,14.8,,,,,
3,29.3,35,23,,70,0,10.5,8,16.5,,,,,
4,27.3,32,23.6,,80,33.02,10.9,8.7,18.3,,,,,
5,27.5,32,22.6,,80,4.06,10.6,6.1,14.8,,,,,
6,27.1,32,23,,79,9.91,12.1,10.9,24.1,42.4,,,,
7,28.1,35,22.9,,73,0,10.3,7.2,18.3,,,,,
8,24.8,27,23,,92,77.98,8,2.8,11.1,,,,,
9,29.2,35,23.7,,71,3.05,11.3,5.9,14.8,,,,,
10,26.8,34,22,,76,14.99,8.9,3.7,9.4,,,,,
11,29.5,34,23.7,,67,5.08,11.6,6.3,9.4,,,,,
12,28.2,35,23,,75,0,10.5,8.3,27.8,48.2,,,,
13,25.7,30,21.7,,83,10.92,9.3,5.2,14.8,,,,,
14,28.8,36,22.6,,70,5.08,9.2,5.7,37,,,,,
15,30,37,21.6,,67,0,11.4,3.7,9.4,,,,,
16,31.7,37,24,,61,0.25,11.6,7.4,24.1,42.4,,,,
17,27.4,32,23,,77,61.98,10.5,7.4,14.8,,,,,
18,27.3,32,23,,80,0.51,9.5,4.1,13,,,,,
19,26.6,32,23.2,,81,2.03,10.8,2.4,14.8,,,,,
20,23.6,26,21.8,,91,22.1,9.2,1.7,9.4,,,,,
21,27.4,32,22,,75,4.06,10.8,3.7,9.4,,,,,
22,27.1,32,22.5,,76,20.07,11.3,2.6,7.6,,,,,
23,28.6,33,21.8,,69,3.05,9,6.9,14.8,,,,,
24,29.1,35,22,,64,0,11.3,6.5,18.3,,,,,
25,29.8,35,22,,67,0,11.6,5.6,13,,,,,
26,27.6,34,23,,78,4.06,9.8,6.7,25.9,40.7,,,,
27,28.8,34,23,,74,0,10.5,3.1,7.6,,,,,
28,27.8,33,22.9,,75,30.99,10.9,4.6,11.1,,,,,
