Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.4,31.4,27.1,1010.2,,0,,1.7,5.4,,,,,
25,28.8,30.6,27.1,1009.1,,0,,3.9,9.4,,,,,
26,28.7,30.2,27.5,1008.4,,0,,3.1,7.6,,,,,
27,28.7,31.3,27.1,1008.4,,0,,6.5,14.8,,,,,
28,29,30.3,27.6,1008.3,,0,,6.7,11.1,,,,,
29,28.7,30.5,26.1,1008.6,,0,,6.7,16.5,,,,,
30,28.8,30.6,27.3,1008.5,,0,,5.9,13,,,,,
31,28.9,31.3,27.5,1008.3,,0,,3.1,11.1,,,,,
