Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.4,26.5,1006.0,,0,,5.7,16.5,,,,,
2,26.7,30,24.4,1007.3,,0,,13.9,29.4,,,,,
3,28.5,30.7,27.4,1007.1,,0,,6.5,14.8,,,,,
4,29.1,30.5,26.5,1006.7,,0,,7.6,11.1,,,,,
5,29.2,30.7,28.3,1006.1,,0,,4.8,11.1,,,,,
6,28.5,29.7,27,1006.1,,0,,11.9,33.5,,,,,
7,28.9,29.8,26.7,1006.4,,0,,15.7,22.2,,,,,
8,29,30.2,27.7,1006.2,,0,,14.6,24.1,,,,,
9,29.3,30.9,27.2,1006.6,,0,,9.3,16.5,,,,,
10,27.9,30.2,24.7,1007.7,,0,,8.3,18.3,,,,,
11,27.1,29.6,24.9,1008.4,,0,,5.2,14.8,,,,,
12,27.6,30.7,24.7,1008.5,,0,,10.6,14.8,,,,,
13,26.8,28.9,24.9,1008.9,,0,,6.5,13,,,,,
14,28.7,29.9,27.7,1007.4,,0,,3.9,9.4,,,,,
15,29.2,31,27,1007.3,,0,,5.7,11.1,,,,,
16,28.3,31.7,24,1007.9,,0,,7.2,14.8,,,,,
17,28.1,30.1,25.3,1007.9,,0,,3.1,7.6,,,,,
18,29.2,30.6,28.3,1008.0,,0,,3.9,9.4,,,,,
19,29.2,30.4,27.9,1007.8,,0,,6.5,14.8,,,,,
20,29.6,30.3,28.7,1007.2,,0,,8.7,14.8,,,,,
21,29.4,30.5,27.1,1006.0,,0,,9.1,20.6,,,,,
22,29.1,30.2,25.9,1005.6,,0,,11.5,22.2,,,,,
23,28.3,29.6,27,1006.2,,0,,6.7,14.8,,,,,
24,29.1,29.8,27.7,1006.0,,0,,15.4,20.6,,,,,
25,27.9,29.8,26.1,1006.6,,0,,7.2,24.1,,,,,
26,27.5,30.1,24.6,1006.9,,0,,14.3,29.4,,,,,
27,28.3,30.8,27.5,1006.7,,0,,7,20.6,,,,,
28,28.9,31.2,25.4,1005.9,,0,,6.9,20.6,,,,,
29,28.9,30.9,26.3,1004.9,,0,,15.9,25.9,,,,,
30,28.8,31,27,1005.4,,0,,9.4,20.6,,,,,
