Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.1,41.9,26,1006.7,18,0,,24.8,35.2,53.5,,,,
2,34.4,41.7,25.9,1005.3,29,0,,15.6,38.9,,,,,
3,31.9,39.1,26,1006.3,51,0,,18.7,35.2,,,,,
4,31.6,39.3,25,1007.3,48,0,,12.2,27.8,33.5,,,,
5,31.2,37.3,24,1009.1,30,0,,26.3,35.2,46.5,,,,
6,31,36.3,24.2,1008.7,32,0,,28.7,37,48.2,,,,
7,25.2,32,22,1010.4,79,10.92,,26.7,35.2,50,,,,
8,22.5,25.4,20.6,1012.9,85,4.32,,23.5,31.7,,,,,
9,24.7,28.4,20.5,1014.8,68,0.51,,20.7,35.2,,,,,
10,27.7,32.9,22.4,1016.4,51,0,,15,29.4,,,,,
11,28.3,35.1,21,1015.6,35,0,,15.2,25.9,,,,,
12,31.4,38.5,20.5,1013.5,21,0,,18.9,27.8,48.2,,,,
13,29.4,37.9,20.9,1013.2,17,0,,19.1,29.4,,,,,
14,27.2,35.8,18.6,1012,16,0,,10.9,27.8,,,,,
15,28.6,37.5,18.3,1011,16,0,,12.4,24.1,,,,,
16,31.7,39.3,19.8,1010.8,21,0,,6.9,22.2,,,,,
17,33.1,40.5,23.4,1010.5,25,0,,13.3,27.8,,,,,
18,33.7,41.5,24,1011.8,21,0,,18.1,24.1,,,,,
19,33.1,41.5,24.2,1013,19,0,,25.6,35.2,,,,,
20,31.9,39.1,26,1012.3,18,0,,28.5,37,48.2,,,,
21,29,36,22.8,1011.6,33,0,,21.1,38.9,,,,,
22,28.6,36.3,22.6,1010.2,44,0,,23.9,35.2,51.9,,,,
23,24.2,29.2,21,1011,70,3.05,,15.2,27.8,,,,,
24,28.8,34.3,20.5,1010.5,54,0,,11.3,25.9,,,,,
25,30.6,37.7,23,1008.7,34,0,,21.1,40.7,,,,,
26,25.3,32,18.8,1010.6,31,0,,23.5,38.9,,,,,
27,28.2,34.4,18.7,1010.8,27,0,,16.5,24.1,,,,,
28,31.6,39,22.1,1011.4,25,0,,15.7,24.1,53.5,,,,
29,30.9,39.7,22.6,1011.3,14,0,,11.5,20.6,,,,,
30,31.4,39.7,21.9,1011.4,18,0,,15,29.4,,,,,
31,30.4,38.5,22,1010.3,21,0,,15.2,24.1,,,,,
