Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.3,42.6,23.5,1011.1,15,0,,12,24.1,,,,,
2,35.3,39.4,27.7,1014.2,27,0,,20.4,29.4,,,,,
3,36.7,42.2,28.7,1011.4,19,0,,16.1,31.7,,,,,
4,37.3,44.3,28.5,1006.3,18,0,,20.9,29.4,40.7,,,,
5,32.4,38.3,27.7,1007.1,34,0,,20.6,33.5,,,,,
6,31,41.7,21.6,1007.1,43,19.81,,21.3,64.8,79.5,,,,
7,16.6,22,13,1017,87,5.08,,19.1,40.7,,,,,
8,19.4,24.1,13.1,1018.6,44,0,,19.8,27.8,,,,,
9,22.4,28,15.1,1015.6,29,0,,16.7,24.1,,,,,
10,24.8,31,16,1013.4,22,0,,19.1,27.8,,,,,
11,30,35.8,17.8,1011.2,23,0,,14.1,24.1,,,,,
12,31.7,40.6,22,1008.5,38,1.78,,23,44.6,51.9,,,,
13,22.8,31.5,19.6,1010.8,78,7.87,,21.7,48.2,74.1,,,,
14,29.4,35.5,19.4,1012.8,48,0,,15,25.9,,,,,
15,31.8,38.1,22.5,1013.8,29,0,,22.8,35.2,,,,,
16,33.9,38.9,26.2,1011.6,22,0,,25.6,33.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.7,30.6,13.4,1012,22,0,,10.7,20.6,,,,,
24,30.2,38.1,17.9,1005.7,31,1.27,,25.2,40.7,59.4,,,,
25,26.3,33.2,19,1007.7,31,0,,18.9,38.9,51.9,,,,
26,27.5,35,19.1,1004.3,41,3.81,,25.4,46.5,,,,,
27,26.4,34.7,18,1007.6,39,0,,28.9,40.7,53.5,,,,
28,27.1,30,18,1011.9,26,0,,26.5,29.4,46.5,,,,
29,26.3,33,19,1011.2,22,0,,14.6,31.7,,,,,
30,30.1,36.4,23,1010.4,17,0,,8.3,18.3,,,,,
