Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,39.8,23.8,1006,32,0,,21.7,38.9,50,,,,
2,31,38.6,22.6,1007.2,17,0,,25.6,35.2,53.5,,,,
3,30.6,38.7,21.6,1009.4,15,0,,21.7,29.4,,,,,
4,32,39.6,21.5,1008.8,12,0,,15.4,22.2,,,,,
5,36.9,43.8,22.6,1006.5,12,0,,14.4,38.9,,,,,
6,33.1,45.4,25.7,1008.8,44,9.14,,20.4,81.7,100,,,,
7,35.3,41.5,25.7,1009.7,34,0,,16.3,33.5,,,,,
8,36.8,43.1,28,1008.3,24,0,,12.8,24.1,,,,,
9,38.2,44.1,29.9,1006.9,20,0,,14.4,25.9,,,,,
10,38.8,44.9,30,1005.5,18,0,,16.1,35.2,,,,,
11,39.3,45.4,29.9,1004.4,20,0,,23.7,37,53.5,,,,
12,36.5,43.3,30.7,1006.7,30,0,,19.1,35.2,,,,,
13,31.2,37.7,24.7,1009.2,33,0,,25.9,37,50,,,,
14,27.9,35.6,20.5,1010.5,21,0,,26.9,38.9,50,,,,
15,30.4,37.9,20.2,1009.2,14,0,,24.8,37,51.9,,,,
16,34.3,41.5,24.1,1007.5,13,0,,22.4,33.5,,,,,
17,35.9,43.2,27.9,1007.9,20,0,,18.9,27.8,,,,,
18,35.7,43,27,1009.4,16,0,,18.9,38.9,55.4,,,,
19,36.8,43,27.1,1007.5,15,0,,11.7,20.6,,,,,
20,35.8,42.5,27.8,1005.9,21,0,,16.9,22.2,,,,,
21,37.1,44,27,1004.2,13,0,,13.9,31.7,,,,,
22,38,46,28.8,1002.3,13,0,,13,27.8,,,,,
23,38.2,46.2,29,1002.2,19,0,,16.1,33.5,,,,,
24,38.6,44.5,29.2,1001.2,19,0,,14.6,24.1,,,,,
25,38.3,44.2,32,1001.5,22,0,,15.4,24.1,,,,,
26,37.4,45.3,29.5,1001.9,30,1.78,,20.6,57.6,74.1,,,,
27,39.5,44.9,28,1000.6,23,0,,15.4,38.9,,,,,
28,39.7,45.3,34,999.4,23,0,,22.8,35.2,48.2,,,,
29,38.5,44.7,31.9,998.4,28,0,,18,38.9,50,,,,
30,35.8,44.6,27,998.9,31,0,,28,48.2,64.8,,,,
31,33.9,41.7,27.4,1001.3,25,0,,30.7,46.5,64.8,,,,
