Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.4,18,1016.3,21,0,10,4.4,7.6,,,,,
2,22.7,27.1,19,1017.9,23,0,10,6.1,11.1,,,,,
3,23.3,29,14.5,1012.7,20,0,8.9,8.5,24.1,,,,,
4,25.7,31,19,1010.7,23,0,10,4.4,11.1,,,,,
5,25.7,30.6,19,1014.2,33,0,6.9,8.1,18.3,,,,,
6,23.4,27.1,21.8,1016.1,58,0,10.8,8.1,11.1,,,,,
7,22.1,29.5,17,1017,60,3.05,10,4.3,11.1,,,,,
8,23.9,29.1,16,1015.7,45,0,12.1,6.7,11.1,,,,,
9,20.2,22.2,18.7,1017.2,72,0.25,10.1,8.5,18.3,,,,,
10,22.3,28.5,15.4,1012.9,51,1.02,8.9,13,18.3,,,,,
11,21.8,25.7,18.5,1013.4,47,0,13,12.2,14.8,,,,,
12,19.8,25.2,12.4,1018.7,56,0,22,0.7,3.5,,,,,
13,20,25.6,11.4,1020.7,50,0,19,0,,,,,,
14,20.4,26.7,15,1019.4,50,0.51,15.6,0,,,,,,
15,23.1,26.2,17.1,1016.5,34,0,15.9,3,3.5,,,,,
16,20.1,24,15.1,1018.5,39,0,19,7.8,9.4,,,,,
17,17.5,20.7,14.4,1022.3,46,0,12.9,11.5,14.8,,,,,
18,14.3,18,10.1,1025.6,45,0,11.3,,,,,,,
19,16.5,20.3,10.4,1022.1,36,0,21.2,13,37,,,,,
20,16.1,21.6,8.4,1020.4,42,0,15,0,,,,,,
21,18.6,24.3,10.3,1015.7,32,0,14,5.9,11.1,,,,,
22,,,,,,,,,,,,,,
23,19.9,24.8,14.2,1013.7,40,0,16.3,2.2,5.4,,,,,
24,18.9,23.2,15.1,1012.1,41,0,15.9,7.4,14.8,,,,,
25,13.3,16.4,8.3,1017.6,49,0,15,11.1,14.8,,,,,
26,9.9,11.6,8.4,1011.6,83,0.51,17.1,10.7,13,,,,,
27,8.3,10.4,6,1015.6,77,0,17.1,3.3,9.4,,,,,
28,10.8,12.2,8.4,1021.4,62,0,13,8.3,11.1,,,,,
29,12.4,15.3,9,1023.3,56,0,14,8.1,11.1,,,,,
30,14,16,11.5,1019.1,55,0,13.7,6.5,7.6,,,,,
