Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,15.4,3.7,1020.7,78,0,13.7,6.3,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.8,28.2,13.8,1012.7,67,0,12.6,6.3,7.2,,,,,
5,19.7,26.8,15.6,1012.8,73,0,10.8,0.9,3.5,,,,,
6,20.5,29.6,13.2,1013.2,74,0,9.7,2.8,3.5,,,,,
7,22.8,30.8,15.4,1012.3,59,0,12.7,4.4,7.2,,,,,
8,21.2,31.5,13.9,1010.9,69,0,10.5,2.8,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,10.6,15.6,9.1,1013.4,87,0,16.6,10.7,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,7.2,16.4,2.2,1028,81,0,10.3,7.2,10.7,,,,,
26,5.6,11.4,1.4,1030.3,91,0,10.8,2.8,10.7,,,,,
27,6.1,17,-0.7,1025.7,83,0,9.5,4.4,14.4,,,,,
28,10.8,16.8,6.8,1016.6,81,0,11.7,9.1,14.4,,,,,
29,9.2,13.9,5.8,1012.2,84,0,10.5,10.7,18,,,,,
30,,,,,,,,,,,,,,
