Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,6.7,1.1,990.7,78,5.08,11.1,8.7,14.4,,,,,
2,2.7,3.8,0.5,977.5,88,8.64,11.9,28.7,35.9,57.6,,,,
3,1.7,4.8,0.3,992.1,86,6.35,15.6,19.8,25.2,43.2,,,,
4,-0.1,4.5,-1.5,1000.3,88,2.54,11.6,17,32.4,46.9,,,,
5,-0.7,4.1,-3.9,1015.3,66,0,18.2,13.9,18,,,,,
6,1.4,4.5,-2.3,1015.3,64,0.76,15.6,24.6,32.4,50.4,,,,
7,2.7,6.5,0.2,1011.4,78,3.05,12.9,20.4,35.9,53.9,,,,
8,2,8.4,-4.4,1015,69,0,13.7,5.4,10.7,,,,,
9,2.8,6.6,-3.5,1011.7,78,0,11.9,6.3,14.4,,,,,
10,4.1,6.2,0.6,1012.2,87,0,8,7.6,14.4,,,,,
11,3.9,4.9,2.6,1007.1,91,0.25,6.4,11.9,14.4,39.6,,,,
12,5.9,11.6,2.5,998.3,89,0.25,8,7.8,10.7,,,,,
13,5.3,9.8,2.5,996.3,80,1.52,15.8,12,28.7,43.2,,,,
14,3.6,8.1,0.9,1000.5,85,0.25,14.5,13.9,25.2,39.6,,,,
15,2.8,7.9,0,1005.8,86,2.03,13.8,9.1,14.4,,,,,
16,2.1,4.9,-0.7,1006.1,82,0,14.3,8.7,14.4,,,,,
17,2.1,4.8,-1.4,998,87,1.02,10.8,5.7,10.7,,,,,
18,1.1,6.7,-3.2,996.4,83,2.03,13.2,9.1,21.7,35.9,,,,
19,-0.8,1.4,-4.1,995.6,86,0.76,13.2,10.7,18,39.6,,,,
20,-1.2,2.1,-3.8,1001.4,82,1.02,12.9,10.7,21.7,43.2,,,,
21,-1.7,2.5,-4.7,997.7,82,1.02,10.6,5.7,10.7,,,,,
22,2.5,7.3,-4.5,993.7,66,0,13.7,11.3,14.4,39.6,,,,
23,4.6,9,0.6,994.2,71,1.02,14.8,9.8,18,,,,,
24,-0.3,1.3,-3.1,996.6,93,6.1,5.5,10.2,18,,,,,
25,1.1,5.6,-2.2,979.1,96,16,3.9,18.5,32.4,53.9,,,,
26,-0.9,2.8,-3.1,994.4,83,2.03,11.1,15.6,32.4,57.6,,,,
27,-0.4,4.5,-3.8,1007.2,83,0.51,12.1,7.2,14.4,,,,,
28,1.1,7.4,-7,1022.3,75,0,10.1,4.4,10.7,,,,,
29,6.9,12.3,0.4,1027.2,56,0,15.9,14.4,21.7,39.6,,,,
30,7,13.5,0.7,1028,52,0,11.6,8.1,10.7,35.9,,,,
31,6.3,11.7,-0.4,1026.3,51,0,13.4,9.4,18,35.9,,,,
