Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,13.9,9.3,1017.1,85,0,9,9.1,10.7,,,,,
2,11.6,17.1,5.3,1017.8,76,0,11.6,8.5,14.4,,,,,
3,13.4,18.6,6.2,1021.3,69,0,14.2,10.7,18,,,,,
4,13.9,19.3,7.2,1024.9,54,0,18,7.2,18,,,,,
5,15.2,21.7,2.2,1022.6,49,,15.8,5.7,10.7,,,,,
6,9.6,14.3,2.8,1019,59,2.03,17.9,16.5,25.2,39.6,,,,
7,5.8,11.4,-2.3,1019.1,56,0,20,8.5,14.4,,,,,
8,8.3,13.9,3.2,1013.8,64,0,17.7,6.3,14.4,,,,,
9,8.8,15.5,1,1016,,0,15.1,7.6,18,39.6,,,,
10,10.7,18,0.5,1020.8,50,0,17.7,5.4,14.4,39.6,,,,
11,10.8,17.6,6,1021,69,0.25,16.7,4.6,10.7,,,,,
12,13.3,19.9,5.4,1016.2,58,0,17.7,5.4,7.2,,,,,
13,7.4,11,2.4,1014.2,81,1.02,12.1,7.8,21.7,43.2,,,,
14,6.2,12.4,0.3,1015.7,57,0,16.7,11.3,25.2,53.9,,,,
15,8.3,15.2,-1.2,1012.5,60,0,16.9,9.1,18,39.6,,,,
16,13.6,21.1,3.6,1008.1,53,0,15.9,4.1,10.7,,,,,
17,16.2,23.1,7.5,1008.7,66,2.03,12.7,3.5,10.7,,,,,
18,17.8,26.6,10.8,1007.2,74,0,10,6.1,10.7,,,,,
19,16.7,21.7,11.9,1008.2,85,3.3,9.8,9.6,18,35.9,,,,
20,15,17.9,11.2,1013.3,90,14.99,10,8.3,10.7,,,,,
21,15.4,19.4,12.1,1013.8,89,7.87,14,11.9,14.4,,,,,
22,15.1,19.6,13.4,1012,90,1.02,9.2,12,14.4,,,,,
23,17.6,24.6,13.5,1008.1,80,1.27,11.4,12,21.7,,,,,
24,11.9,14.6,9.4,1006.4,94,54.1,7.6,10.7,14.4,,,,,
25,8.8,9.8,7.8,1011,93,5.08,7.6,10.7,14.4,,,,,
26,11.8,17.4,7.1,1018,63,0,18.5,11.3,21.7,43.2,,,,
27,12.1,18.7,5.3,1016.7,68,1.02,15.3,5,10.7,,,,,
28,9.2,13.7,7.8,1016.3,79,1.27,14.6,13.1,18,61.1,,,,
29,13.4,20.1,4.9,1021,64,0,15.6,8.1,14.4,,,,,
30,14.6,21,6.2,1017.1,56,0,16.6,6.7,10.7,,,,,
31,14.6,21.4,8,1014.7,56,0,18.3,9.1,21.7,39.6,,,,
