Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,23.9,15,1017.4,86,10.92,11.9,7.2,14.8,,,,,
2,19.3,24.4,16.7,1012.4,92,15.49,13.4,13,40.7,59.4,,,,
3,15,22.2,8.3,1013.6,62,1.78,15.6,14.1,33.5,51.9,,,,
4,11.3,20,4,1020.6,54,0.25,16.1,7.6,20.6,,,,,
5,16.6,28,8,1018.4,58,0,15.9,8.7,24.1,29.4,,,,
6,22.4,29,13,1019.2,54,0,15.3,8.9,16.5,,,,,
7,23.2,31,12,1020.7,49,0,15.8,5.2,13,,,,,
8,23.6,32,16,1020.5,54,0,16.1,6.7,20.6,,,,,
9,23.1,32.2,14.4,1020.5,68,,12.7,7.8,16.5,29.4,,,,
10,21.1,29.4,13.9,1021.5,70,2.03,11.6,7,16.5,,,,,
11,21.6,28.9,13.9,1022.1,67,0,15,6.3,14.8,,,,,
12,21.1,28.3,16.1,1022.5,78,8.13,14,8.1,18.3,,,,,
13,21.4,27.2,16.7,1022.4,83,0,10.9,8.7,16.5,,,,,
14,21.5,28,18,1023.0,76,0,14.6,5.4,13,,,,,
15,21.8,27,16,1022.8,68,0,15,4.8,14.8,,,,,
16,21.9,28,17,1023.5,73,0,15.3,4.1,16.5,,,,,
17,21.9,28.9,16.1,1025.4,75,,14.5,6.1,24.1,35.2,,,,
18,21.6,28.3,16.1,1024.5,83,5.08,13.4,4.8,18.3,,,,,
19,22.2,28,17,1021.9,77,0.76,11.7,5,16.5,,,,,
20,24.3,32,17,1021.6,67,0,11.9,5.2,13,,,,,
21,26,33,18,1020.3,61,0,13.4,5.7,16.5,,,,,
22,25.1,33.3,18.3,1016.9,69,0,12.9,5.6,25.9,,,,,
23,24.7,32.8,18.9,1015.3,71,0,8.7,10,25.9,33.5,,,,
24,24.7,32.2,16.1,1015.4,61,0,14.3,10.6,27.8,37,,,,
25,26.9,33,21,1014.2,59,0,13.4,11.1,25.9,37,,,,
26,27.2,33.3,19.4,1012.4,60,0,15.8,16.5,27.8,37,,,,
27,26.4,32,21,1011.0,57,0,15.4,14.8,31.3,42.4,,,,
28,26.2,33,22,1009.4,57,0,15.4,16.9,24.1,42.4,,,,
29,24.8,32.8,18.9,1013.3,60,0,16.1,10.2,22.2,,,,,
30,25.1,32,19,1013.3,69,0,10.8,7.6,25.9,35.2,,,,
31,24.6,32.2,19.4,1008.8,74,3.56,15.6,14.4,35.2,48.2,,,,
