Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31,17.1,,57,0,10.3,14.1,20.6,,,,,
2,24.9,31,18.4,,65,0,10.6,15.4,25.9,,,,,
3,24.4,30,20.6,,76,,10.6,10.7,20.6,,,,,
4,23.6,31.7,19.4,,77,18.8,10.6,8.1,18.3,,,,,
5,25.3,31.2,20.6,,71,0,10.6,7.8,14.8,,,,,
6,26.2,32,20,,68,,11.3,9.4,16.5,,,,,
7,23.9,27,21,,82,0,11.1,5.4,13,,,,,
8,25.1,31,20,,72,0,10.6,7,16.5,,,,,
9,24.8,31.8,22,,78,0,10.8,5.7,22.2,,,,,
10,22.3,23,21,,91,,11.3,9.4,14.8,,,,,
11,23,26,21,,86,,11.3,12,18.3,,,,,
12,22.1,25,21,,91,,11.3,11.1,29.4,,,,,
13,23.8,29,20,,79,,10.9,5.2,18.3,,,,,
14,25.4,31,19,,70,0,10.8,8.5,18.3,,,,,
15,23.8,31,21,,83,3.81,10.6,10,22.2,,,,,
16,23.2,27.5,20.4,,83,11.18,10.8,18,27.8,,,,,
17,23.5,28,19.8,,72,2.79,10.5,16.1,27.8,,,,,
18,22.2,29,19,,83,0.76,10.5,8,20.6,,,,,
19,24.3,31.4,20.2,,76,0,10.6,4.3,18.3,,,,,
20,22,25.5,20,,86,,10.9,16.1,25.9,,,,,
21,21.1,27,19,,92,0.25,10.8,12,16.5,,,,,
22,23.4,29.5,20,,83,6.86,10.8,4.3,9.4,,,,,
23,24.7,32,20,,79,0,10.5,4.8,13,,,,,
24,23,27,20,,85,,10.6,9.8,25.9,,,,,
25,23.1,30.3,19.3,,80,0.51,10.1,9.1,18.3,,,,,
26,25.4,32,17,,50,0,10.3,8.9,16.5,,,,,
27,24,32,17,,65,0,10.5,9.6,20.6,,,,,
28,24.8,32.1,17.5,,66,0,10.6,4.4,11.1,,,,,
29,26.9,33.8,18.9,,61,0,10.5,5.9,16.5,,,,,
30,25.8,33.8,21.4,,66,0,10.8,10.9,18.3,,,,,
31,26.4,39.2,22.6,,60,0,10.8,20.4,92.4,,,,,
