Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,18.5,2.8,,74,0,10.6,9.8,22.2,,,,,
2,14.6,20,6,,65,0,10.3,6.9,13,,,,,
3,12.8,25.2,1.4,,57,0,10,5.7,13,,,,,
4,13.1,25.2,0.7,,48,0,10,5.7,13,,,,,
5,13.9,25.4,0.6,,44,0,10,6.1,14.8,,,,,
6,13.4,27,0.5,,48,0,10,3.3,7.6,,,,,
7,11.3,28,1.5,,50,0,10,6.7,16.5,,,,,
8,16.4,28,6,,54,0,10.5,22.6,37,,,,,
9,14.7,23,2,,55,0,10,11.7,25.9,,,,,
10,12.7,24,0.5,,46,0,10,6.9,16.5,,,,,
11,15.1,25,0.5,,41,0,10,8.1,18.3,,,,,
12,14.6,25,0.6,,49,0,10,6.1,9.4,,,,,
13,15.4,25,3,,50,0,10,8.5,25.9,,,,,
14,17.3,26,4.5,,48,0,10,5.4,14.8,,,,,
15,16.9,26,4.8,,52,0,10,6.9,13,,,,,
16,17.4,26,6.4,,53,0,10,7,16.5,,,,,
17,17.6,27,3.5,,52,0,10,5.6,13,,,,,
18,16.5,27,4.5,,50,0,10.1,6.9,13,,,,,
19,17.4,27.5,4,,43,0,10,9.1,20.6,,,,,
20,18.4,27,3.6,,40,0,10,10.9,24.1,,,,,
21,15.1,29,2,,42,0,10.1,5,13,,,,,
22,16,27.4,4,,41,0,10.5,6.5,13,,,,,
23,17.2,29,5.5,,37,0,10.3,6.5,16.5,,,,,
24,21.2,30,6,,33,0,10.3,8.7,22.2,,,,,
25,20.4,30,10.2,,36,0,10.1,9.3,16.5,,,,,
26,20.4,29.1,12,,31,0,10,13.9,29.4,,,,,
27,15.6,27.9,2.2,,37,0,10,13,27.8,,,,,
28,15,25,2,,43,0,10,13.7,29.4,,,,,
29,16.8,23.7,3.5,,46,0,10,14.4,22.2,,,,,
30,16.5,25,3,,48,0,10.3,8.5,20.6,,,,,
31,16.3,25.5,4,,52,0,10,4.1,9.4,,,,,
