Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.2,25.6,1017.3,73,0,,22.8,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28,30.3,23.4,1016.6,75,0,22.7,25.4,29.4,,,,,
6,,,,,,,,,,,,,,
7,28.5,30.3,25.7,1016.3,72,0,24.3,25,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.7,28.7,24.3,,,0.51,21.7,25.9,33.5,,,,,
11,28.2,29.6,24.9,1016.3,73,0,21.2,24.1,27.8,,,,,
12,28.1,29.6,24.6,1015.0,74,0,23.5,18.5,20.6,,,,,
13,28,29.5,24,1014.4,77,0,25.4,19.8,22.2,,,,,
14,28,29.8,24.5,1015.0,74,0,28.5,20.9,22.2,,,,,
15,,,,,,,,,,,,,,
16,28.3,29.8,24.7,1014.8,77,0,26.6,21.9,25.9,,,,,
17,27.7,29.8,23.8,1014.9,79,0,24.8,15.4,22.2,,,,,
18,28.6,30.1,24,1013.7,,0,29,18.5,25.9,,,,,
19,29.1,30.6,24.9,1014.2,71,0,28.8,19.3,24.1,,,,,
20,29.3,30.9,25.8,1014.7,71,0,28.3,25.9,29.4,,,,,
21,29.1,30.9,26.3,1015.6,76,0,20.3,26.3,29.4,,,,,
22,28.5,30.7,26.3,1017.9,76,0,21.7,27.2,29.4,,,,,
23,,,,,,,,,,,,,,
24,28.7,30.4,26,1016.1,70,0,28.8,27.2,31.3,,,,,
25,,,,,,,,,,,,,,
26,29.1,30.7,26.3,1016.8,72,0,21.7,26.3,29.4,,,,,
27,28.7,30.7,25.8,1016.5,71,0,28.5,24.1,27.8,,,,,
28,29,30.6,24.7,1015.1,75,2.03,29.5,23.7,24.1,,,,,
29,29.1,30.7,26.2,1015.7,70,0,27.5,25.9,27.8,,,,,
30,28.8,30.7,26.2,1016.0,70,0,28.3,24.6,25.9,,,,,
31,29.5,31.1,26.1,1016.6,,0,28.5,26.9,27.8,,,,,
