Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.3,33,25.7,1008.7,66,0,,10.7,13,,,,,
7,28.8,32.9,26.1,1008.7,64,0,,9.6,13,,,,,
8,29.5,32.6,23.2,1007.6,64,0,,6.5,11.1,,,,,
9,29.8,33,25.9,1007.2,65,0,,8.9,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.3,32.5,25,1006.5,62,0,,6.5,11.1,,,,,
13,,,,,,,,,,,,,,
14,28.8,32.8,26,1005.8,66,0,,7.4,13,,,,,
15,28.6,32.9,23,1007.2,66,0,,11.1,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
