Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,13.4,-5.3,1005.7,50,0,50.1,12.2,21.7,,,,,
2,5.2,15.4,-6.8,1009.8,36,0,50.1,10.7,18,,,,,
3,6.1,17.1,-6.9,1006.7,26,0,50.1,7.2,14.4,,,,,
4,11.6,18.1,5.5,1003.2,29,0,43.5,13.9,21.7,,,,,
5,5.6,8.5,2,1007,53,0.51,50.1,34.3,46.9,,,,,
6,4.2,13.3,-6.4,1012.4,33,0,50.1,16.1,32.4,,,,,
7,10.7,16.1,5.3,1008.6,24,0,50.1,12.2,21.7,,,,,
8,7.8,19.2,-5.1,1010.3,27,0,50.1,7.2,10.7,,,,,
9,15.4,21.3,12,1003.1,17,0,50.1,24.1,35.9,,,,,
10,11.3,23,2,997.4,38,0,41.2,16.5,28.7,,,,,
11,5.3,10.7,0.3,1006,27,12.95,46.2,14.8,25.2,,,,,
12,0.7,8.6,-8.3,1009.4,36,0,46.2,10.7,21.7,,,,,
13,5.8,11,-9.2,1007.5,35,0,42.5,11.7,21.7,,,,,
14,3.7,12,-6,1010.6,59,0,27.5,11.9,28.7,,,,,
15,7.5,17.4,-6.9,1007.2,35,0,20,8.1,14.4,,,,,
16,13.6,24.9,-2.7,998.7,27,0,46.2,6.7,10.7,,,,,
17,17.3,26.8,4,994.6,21,0,46.2,13,28.7,,,,,
18,21.5,28.4,14.5,996.7,22,0,20,12.8,32.4,,,,,
19,19.7,29.4,9.3,999.4,36,0,27.5,9.8,18,,,,,
20,5,12.1,-3.6,1021.9,62,0.51,50.1,14.8,25.2,,,,,
21,7.4,16.7,-4.7,1028.7,32,0,50.1,12.2,21.7,,,,,
22,10.7,20.5,-4.1,1019,36,0,32.8,8.7,14.4,,,,,
23,11.9,19.2,-1.7,1008.3,43,0,38.9,12.8,25.2,,,,,
24,6.5,10,2.7,997.9,89,1.02,37.7,5.9,14.4,,,,,
25,7.4,13.9,1.8,999.9,56,0,50.1,17.6,25.2,,,,,
26,3.1,11.1,-4.3,1003,57,0.51,45.1,11.3,25.2,,,,,
27,9.1,14.4,-5,1000.1,56,0,50.1,6.7,10.7,,,,,
28,4.9,10.5,1.2,997.4,70,0,50.1,12.2,21.7,35.9,,,,
29,3.4,10,0.2,1001.3,83,3.05,45.1,12.2,32.4,,,,,
30,7.7,16.7,-0.9,1011.9,59,0,50.1,9.8,18,,,,,
31,13.1,23.1,-2.7,1013.2,50,0,50.1,4.4,7.2,,,,,
