Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,8.5,-6.5,1010.7,55,2.29,46.2,17.4,32.4,43.2,,,,
2,-5.5,3.7,-14.7,1018.9,51,0,50.1,6.7,14.4,,,,,
3,-6.2,2.6,-15,1022.5,55,0,50.1,9.8,21.7,39.6,,,,
4,-4.4,2.6,-15,1023.6,64,0,50.1,8.1,21.7,,,,,
5,-2.5,3.2,-14.7,1024.9,48,0,50.1,11.3,18,,,,,
6,-2.6,5.9,-12.7,1025.7,52,0,50.1,9.8,21.7,,,,,
7,-0.7,4.3,-13.7,1020.7,62,0,50.1,5.7,14.4,,,,,
8,-3.3,2.1,-7.9,1021.3,74,0,50.1,6.3,10.7,,,,,
9,-5.9,2.4,-15.5,1021.5,56,0,50.1,9.1,18,,,,,
10,-4.8,4.7,-15.6,1021.6,54,0,50.1,5.4,7.2,,,,,
11,-4.8,4.9,-14,1023.6,57,0,50.1,7.6,18,,,,,
12,-4.6,6.4,-15.2,1021.1,57,0,50.1,7.6,18,,,,,
13,1.4,8.8,-14.8,1016.7,41,0,50.1,8.7,18,,,,,
14,5.3,17.5,-6.8,1010.5,44,0,50.1,7.2,14.4,,,,,
15,2.8,15.6,-6,1012.6,57,0,50.1,5.9,10.7,,,,,
16,-2.9,-0.1,-7.1,1017.6,85,0.76,40.1,10.4,18,,,,,
17,-3.7,2.9,-12,1019.9,68,0,50.1,7.2,14.4,,,,,
18,-6.5,-2,-12.2,1025.7,46,0,50.1,11.5,18,,,,,
19,-8.5,-0.1,-16.4,1029.1,54,0,50.1,7.2,10.7,,,,,
20,-5.4,-1.4,-16.6,1028.3,80,0,36.2,7.8,18,,,,,
21,-10.2,-1.5,-18.6,1030.4,82,2.03,44.3,5.9,14.4,,,,,
22,-8.4,2.1,-19,1027.9,73,0,50.1,9.6,21.7,,,,,
23,-9.9,-0.1,-17.9,1025.2,63,0,50.1,8.5,18,,,,,
24,-11.2,-2.9,-21,1018.2,64,0,50.1,6.3,10.7,,,,,
25,-11.2,-3.8,-21.9,1018.3,62,0,50.1,7.8,10.7,,,,,
26,-10.4,-2.7,-20.2,1026.3,60,0,50.1,8.7,18,,,,,
27,-11.9,-2.8,-20.4,1029.8,80,0.51,50.1,4.6,7.2,,,,,
28,-15.7,-6.6,-24.1,1031.3,55,0,50.1,11.3,25.2,,,,,
29,-16.3,-7.4,-26.5,1029.4,75,0,50.1,8.1,18,,,,,
30,-16.7,-10,-26.5,1033.4,61,0,50.1,7.6,14.4,,,,,
31,-16.8,-6.5,-24.9,1032.7,56,0,50.1,7.6,18,,,,,
