Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,4.2,-2.2,,98,4.06,3.1,58.9,90.7,,,,,
2,0.8,5.8,-6.2,,86,3.05,24,21.5,74.1,,,,,
3,7.1,11,1.1,,52,0,22.7,22,27.8,,,,,
4,4.1,12.8,3.5,,89,3.05,16.1,14.4,24.1,,,,,
5,3,7.4,1.2,,98,5.08,5.5,3.1,20.6,,,,,
6,1.8,6.1,-0.9,,85,7.87,20.1,,,,,,,
7,-1.1,4.2,-3,,94,3.05,2.3,67.6,79.5,,,,,
8,-1.9,1.8,-6.7,,77,5.08,22.7,38.9,53.5,,,,,
9,8.4,14,-2.2,,48,0,32,8.9,35.2,,,,,
10,11.8,15.8,7.3,,43,0,38,13.7,31.3,,,,,
11,,,,,,,,,,,,,,
12,11.7,18,9.7,,43,0,41,16.3,29.4,,,,,
13,,,,,,,,,,,,,,
14,5.7,12,-0.8,,43,0,34,18.5,33.5,,,,,
15,10.7,15.8,1.7,,28,0,40.1,11.7,24.1,,,,,
16,10.9,19.2,7.7,,38,0,37.5,52.8,83.2,,,,,
17,2.7,12.7,-1.5,,79,8.89,20.3,52.6,90.7,,,,,
18,1.8,5.1,-1.5,,85,0,17.7,18.1,27.8,,,,,
19,,,,,,,,,,,,,,
20,8.1,11.6,2.4,,51,0,29.9,49.6,68.3,,,,,
21,11,16.3,7.1,,61,0,20,26.3,35.2,,,,,
22,9.6,18.7,5.3,,61,0,20,20.4,59.1,,,,,
23,11.2,16.5,4.9,,47,0,28,16.3,33.5,,,,,
24,8.6,16.2,2.1,,70,0,29.9,30.4,37,,,,,
25,11.8,15.1,2.4,,38,0,29.9,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,7.2,14.6,4.4,,90,0,20,61.7,72,,,,,
28,11.1,14.8,5.3,,60,0,28,17.8,35.2,,,,,
29,9.6,17.8,6.8,,75,0,24.9,57.4,75.9,,,,,
30,,,,,,,,,,,,,,
