Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,0.2,-7.1,,74,0,22,13,18.3,,,,,
2,-3.2,4,-5.4,,92,0,6.3,58.3,90.7,,,,,
3,-1.9,-0.4,-3.6,,88,4.06,1.4,9.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-2.5,-1.7,-3,,96,12.95,5,50.4,74.1,,,,,
8,-4.5,-1.2,-7.2,,90,0,27.5,62.4,68.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-2.4,1.4,-4.5,,84,0,29.9,69.3,96.1,,,,,
12,-0.5,1,-3.1,,81,1.02,11.3,87.8,107.2,,,,,
13,-1.4,-0.2,-3.9,,86,4.06,18.5,79.1,96.1,,,,,
14,-3.4,0.8,-5.4,,83,1.02,19.8,35,59.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-3.7,3.4,-6.8,,83,0,22.5,43.9,70.2,,,,,
18,-1.4,2.2,-7.2,,80,0,27.5,35.2,74.1,,,,,
19,,,,,,,,,,,,,,
20,-6.1,4.8,-8.8,,86,0,22.5,46.3,77.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,2.9,5.5,0.7,,79,0,40.1,19.8,29.4,,,,,
27,,,,,,,,,,,,,,
28,1,8.6,-1.1,,91,0.51,8.5,39.3,55.4,,,,,
29,,,,,,,,,,,,,,
30,-0.6,1.7,-4.7,,86,0,15.4,14.8,33.5,,,,,
