Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.8,8.3,-0.2,,84,0,24,42.2,64.8,,,,,
3,1.2,6,0.8,,88,0,22.5,62.4,79.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,1.3,3.8,-4.3,,79,20.07,20.8,12.6,33.5,,,,,
7,-0.8,0.2,-2.3,,96,2.03,0.2,22,35.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-2.5,-0.2,-4.3,,79,2.03,26.2,41.1,50,,,,,
12,1.3,4.6,-4.4,,78,0,34.9,5.2,20.6,,,,,
13,2.8,5.6,-1.2,,66,0,40.1,18.1,35.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,1.7,4.2,-0.6,,86,0.51,20.1,45.4,70.2,,,,,
22,,,,,,,,,,,,,,
23,2,9,-1.8,,75,0.51,17.5,40.4,53.5,,,,,
24,,,,,,,,,,,,,,
25,2.7,6.9,-4.2,,66,0.51,32.3,23,46.5,,,,,
26,7.3,10.8,3,,36,0,40.1,22.2,37,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,9.7,14,6.4,,53,0,34,48.7,83.2,,,,,
30,,,,,,,,,,,,,,
31,0.9,4.2,-1.7,,81,0,20,39.1,57.2,,,,,
