Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-2.9,4,-5.4,,82,2.03,7.7,5.6,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,1.4,9.8,-0.8,,68,0,27.5,56.3,68.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-6,-3.7,-6.9,,89,4.06,13.5,37.8,55.4,,,,,
14,-6.5,-5.3,-8.2,,90,8.89,8.5,21.3,55.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-8.8,-7.8,-10.4,,92,0,,17,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,1.5,2.6,0.1,,86,0,14.5,50.9,77.8,,,,,
22,0.6,2.2,-1.5,,49,2.03,29.9,18.5,37,,,,,
23,,,,,,,,,,,,,,
24,-0.6,7.4,-1.8,,92,3.05,6.9,48.7,57.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-2.4,-0.3,-5.2,,84,0,12.4,36.7,51.9,,,,,
