Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,13.6,-0.5,,61,0,29.9,33.2,44.3,,,,,
2,8.8,11.5,-1.1,,63,0,29.9,7.4,29.4,,,,,
3,9.3,16.6,6.8,,44,0,29.9,14.8,18.3,,,,,
4,8.1,14.4,5.6,,54,0,28,35.6,74.1,,,,,
5,,,,,,,,,,,,,,
6,8.2,14.3,0,,51,0,29.9,17,29.4,,,,,
7,5.2,14.3,1.4,,75,0,29.9,34.4,38.9,,,,,
8,7.5,11.8,-0.4,,54,0,29.9,34.8,53.5,,,,,
9,8,12.7,3.2,,69,0.25,24.3,60.6,72,,,,,
10,2.2,12.5,0.6,,92,8.89,12.6,62.4,72,,,,,
11,2.8,7.7,-1.9,,,1.02,25.1,22.2,46.5,,,,,
12,,,,,,,,,,,,,,
13,6.9,11.8,3.5,,34,0,29.9,54.8,83.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-0.9,3.3,-4.8,,74,0,24.9,37,83.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14.6,17,12.3,,44,0,40.1,17,38.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
