Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,29.6,9.1,1025.8,55,0,18.2,2.8,13,,,,,
2,21.8,28.5,12.4,1025.9,45,0,17.9,12.2,22.2,,,,,
3,21.7,29.1,13,1022,53,0,15.9,9.6,18.3,,,,,
4,24.2,30.2,19.6,1016.2,63,0,23.3,8,25.9,,,,,
5,23.4,30.2,18,1014.1,68,0,9.8,14.4,24.1,,,,,
6,24.1,29.6,18,1009.2,67,0,9.7,14.1,24.1,,,,,
7,19.2,26.8,15.2,1011,84,2.03,12.6,12,20.6,,,,,
8,18.5,25.8,13.5,1014.2,72,0,19.2,13.9,20.6,,,,,
9,21.8,29.6,15.2,1004.7,75,9.91,9.5,12.4,27.8,,,,,
10,15.2,20.7,9.6,1005.1,63,0,38.6,12.8,20.6,,,,,
11,12.8,15.8,9.6,1004.2,87,18.03,14,6.7,18.3,,,,,
12,12.8,15.2,10.2,1001.2,79,0,25.6,13.3,25.9,,,,,
13,15.1,25.2,10.2,1005.8,70,2.03,28.8,12.6,24.1,,,,,
14,17.6,22.4,10.2,1010.9,64,0,25.3,9.4,24.1,,,,,
15,16.1,20.2,12.4,1010,85,23.11,14.6,7.6,13,,,,,
16,15.9,23.5,11.3,1010.9,76,1.02,16.9,7.2,20.6,,,,,
17,18.2,26.3,9.1,1011,60,0,26.9,8.3,22.2,,,,,
18,19.9,27.4,11.3,1014.5,58,0,27,8.9,25.9,,,,,
19,20.9,29.6,12.4,1018.7,54,0,35.7,7,14.8,,,,,
20,22.2,26.9,15.8,1012.1,62,19.05,15.6,18.1,27.8,,,,,
21,14.1,21.3,10.2,1007.8,72,1.02,34.4,17.2,27.8,,,,,
22,15.4,22.4,10.2,1014.5,50,0,46.3,16.3,31.3,,,,,
23,20.3,28,13,1022.4,43,0,48,14.1,22.2,,,,,
24,22.2,31.9,11.3,1028.1,48,0,32,5.7,16.5,,,,,
25,23.8,32.4,13.5,1023.5,49,0,37,8,18.3,,,,,
26,24.7,32.4,14.1,1017.9,43,0,28,10.6,25.9,,,,,
27,24.4,33.5,14.1,1013.8,52,0,18.7,11.1,25.9,,,,,
28,26.6,33.5,18.5,1012.3,57,0,16.7,7.4,16.5,,,,,
29,23.8,28.5,20.2,1017.1,76,0,10.9,8.5,16.5,,,,,
30,25.4,33.5,19.6,1018.6,73,0,5.6,6.3,18.3,,,,,
