Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-1.5,-8.1,1012.6,59,0,37,17.8,25.9,,,,,
2,-3.1,1.9,-7,1022.3,70,1.02,24.6,10.2,18.3,,,,,
3,-1.4,0.8,-4.2,1015.4,89,4.06,4.7,11.9,18.3,,,,,
4,-2.9,-0.4,-9.2,1011.6,76,0.51,12.9,16.9,25.9,,,,,
5,-5.8,0.2,-11.5,1019.4,77,0,15.3,1.9,9.4,,,,,
6,-3.4,-0.9,-7,1023.1,85,0,7.1,2.8,9.4,,,,,
7,-0.8,3,-5.4,1020.7,90,0,2.9,3.1,13,,,,,
8,-1.6,9.6,-5.4,1016,90,1.02,1.8,3.7,20.6,,,,,
9,5.3,9.6,0.2,998.2,78,13.97,18.5,17.8,31.3,,,,,
10,0.1,1.9,-4.2,1001.4,70,0,17.7,20.4,44.3,,,,,
11,-4.1,-2,-8.1,1018.3,55,0,36,21.3,33.5,,,,,
12,-7.6,-5.9,-9.2,1019.3,69,7.87,11.7,10.6,16.5,,,,,
13,-5.9,-0.9,-13.1,1017.4,79,0,11.7,2.6,11.1,,,,,
14,-4.3,-1.5,-10.4,1014,75,0,12.1,7.8,29.4,,,,,
15,-9,-7.6,-13.1,1014.4,65,0,31.1,19.8,37,,,,,
16,-10.9,-7.6,-15.9,1022.3,63,0,36,19.1,37,,,,,
17,-10.1,-5.9,-16.5,1026.4,54,0,38.6,19.3,29.4,,,,,
18,-9.7,-5.3,-14.8,1020.8,81,5.08,12.4,5.4,13,,,,,
19,-8.5,-7,-15.4,1009.3,77,1.02,8.7,13.9,25.9,,,,,
20,-12.6,-5.9,-20.9,1011.4,68,0.51,24.9,8,20.6,,,,,
21,-15.1,-8.1,-21.5,1018.2,58,0,31.1,19.1,31.3,,,,,
22,-11.4,-0.9,-18.7,1027.9,64,0,31.1,8.3,31.3,,,,,
23,-10.1,-3.7,-16.5,1031.7,74,5.08,20.9,7.8,16.5,,,,,
24,-6.3,-0.4,-9.2,1012.7,83,3.05,5,7.8,18.3,,,,,
25,-1.1,0.8,-3.7,1001.1,70,0,24.5,20.7,37,,,,,
26,-5.3,-2.6,-12,1008.3,76,2.03,11.9,14.1,22.2,,,,,
27,-12.9,-10.3,-19.2,1013.2,72,3.05,9,16.7,25.9,,,,,
28,-12.8,-5.3,-20.9,1017.1,72,0,15,3,9.4,,,,,
29,-8.4,-3.7,-14.8,1019.9,75,0,17.1,4.3,18.3,,,,,
30,-12.4,-9.2,-22,1030.4,61,0,38.3,18.3,37,,,,,
31,-17.4,-7.6,-24.8,1042.2,69,0,15.9,3.7,7.6,,,,,
