Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,16.9,-4.8,1029.9,47,0,20.3,10.2,31.3,,,,,
2,11.2,18.5,7.4,1020.9,66,0,10.1,11.7,25.9,,,,,
3,11.1,19.6,4.6,1015.4,78,0,6.1,11.3,25.9,,,,,
4,7,10.7,-2,1004.3,69,1.02,17.7,24.6,51.9,,,,,
5,0.1,4.6,-3.1,1013.8,47,0,43.9,34.4,55.4,,,,,
6,4.6,13,-0.9,1015.4,43,0,36,20.7,31.3,,,,,
7,7.3,13.5,0.8,1006.4,54,0,25.4,11.5,31.3,,,,,
8,5.1,10.8,-2.6,1007.5,41,0,44.7,13,25.9,,,,,
9,4.2,11.9,-4.8,1003.7,40,0.25,37.8,9.3,24.1,,,,,
10,3,8.5,0.8,998.6,61,0,34.9,24.3,38.9,,,,,
11,5.1,10.2,1.9,1001.2,62,0,34,28.2,40.7,,,,,
12,9.4,17.4,2.4,1005.9,43,0,46.7,21.1,31.3,,,,,
13,9.3,16.3,0.2,1007.3,37,0,44.7,19.3,31.3,,,,,
14,7.7,14.6,-0.4,1008.7,28,0,45.4,17.4,31.3,,,,,
15,7.1,15.8,-2.6,1012.3,33,0,44.7,11.5,22.2,,,,,
16,9.4,18,-0.9,1017.6,34,0,36,8.5,22.2,,,,,
17,10.9,18,4.1,1016.1,40,2.03,17.2,17.6,44.3,,,,,
18,12.1,20.2,8,1006.9,66,6.1,19.2,18.3,37,,,,,
19,9.4,16.9,2.4,1011.8,69,1.02,21.4,13,27.8,,,,,
20,14.7,21.3,10.2,1001.3,56,1.02,31.4,22.4,40.7,,,,,
21,13,20.2,3.5,1010.3,54,1.02,34.4,17.6,31.3,,,,,
22,7.9,18.5,1.9,1007.9,40,0,47.2,30.2,42.4,,,,,
23,4.9,9.1,2.4,1006.9,63,9.91,26.1,10.4,22.2,,,,,
24,5.5,8.5,3,1006.8,74,0.51,29.9,20.4,29.4,,,,,
25,6.8,11.9,2.4,1017.8,51,0,40.7,21.1,27.8,,,,,
26,6.9,12.4,0.2,1018.8,48,0,46.3,13.7,33.5,,,,,
27,6.6,14.6,-3.1,1022,49,0,39.3,6.7,18.3,,,,,
28,9.6,16.9,1.9,1026.8,43,0,48.3,11.3,27.8,,,,,
29,10.2,20.8,-0.9,1026.4,44,0,32,10.9,31.3,,,,,
30,11.8,16.3,8,1011.7,69,6.1,28.8,28.2,37,,,,,
