Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.2,-3.7,-23.1,1030.8,69,0,16.9,1.1,11.1,,,,,
2,-6.6,1.3,-15.9,1020.6,80,16,11.7,8,29.4,,,,,
3,-5.7,1.9,-16.5,1016.7,64,0,32.2,26.3,42.4,,,,,
4,-14.6,-5.9,-19.8,1036.1,60,0,24.8,10.9,22.2,,,,,
5,-4.3,-0.4,-7.6,1028,54,0,14.6,18.3,29.4,,,,,
6,-2.1,4.6,-7.6,1016.5,69,0,8.5,5.7,16.5,,,,,
7,-1.7,1.3,-3.7,1003.4,73,0.25,9.2,12,33.5,,,,,
8,-17.4,-6.5,-25.4,1012,47,0,25.9,25.7,35.2,,,,,
9,-10.7,-4.2,-16.4,1022.5,59,0,23.8,16.3,33.5,,,,,
10,-2.9,0.8,-6.5,1015.3,64,0,14,10.6,16.5,,,,,
11,-2.8,0.2,-5.9,1012.3,87,2.03,6,3.5,9.4,,,,,
12,-1.4,-0.4,-5.9,1010.3,88,14.99,2.4,11.9,20.6,,,,,
13,-5.2,-3.1,-11.5,1001.7,73,0,11.9,13.7,27.8,,,,,
14,-7.3,-2.6,-14.2,1006.6,66,0.25,16.3,9.3,16.5,,,,,
15,-8.2,-4.8,-14.8,1009.9,63,0,27.7,22.6,42.4,,,,,
16,-14.7,-10.9,-19.8,1025.6,43,0,42.3,27.4,40.7,,,,,
17,-13.8,-2.6,-22.6,1028.8,55,0,33,11.9,29.4,,,,,
18,-0.8,6.9,-4.2,1019.8,53,0,14.6,13.1,18.3,,,,,
19,2.5,5.2,-4.2,1014.8,67,10.92,11.3,12.2,22.2,,,,,
20,-1.3,4.6,-4.8,997.8,81,2.03,8.9,8.7,18.3,,,,,
21,-6.3,4.1,-17,1004.9,49,0.25,38.5,25,48.2,,,,,
22,-14.4,-9.2,-22,1020,49,0,37.7,13.9,25.9,,,,,
23,-16.3,-4.8,-26.5,1024.7,55,0,20.1,7.2,20.6,,,,,
24,-6.3,-0.9,-14.2,1017.8,70,0.25,14,17.8,29.4,,,,,
25,-5.7,-1.5,-10.4,1011.4,58,0.51,32.3,18.1,29.4,,,,,
26,-10.1,-5.3,-15.4,1017.8,54,0,25.6,17.8,29.4,,,,,
27,-13.6,-5.9,-23.1,1019,53,0,25.3,9.8,24.1,,,,,
28,-6.6,-2,-12,1015.9,61,0,14.3,5.2,18.3,,,,,
