Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,36.3,19.1,1017,61,0,9.5,7,18.3,,,,,
2,27.9,36.3,19.6,1012.3,62,0,7.2,8.7,27.8,,,,,
3,22.1,26.3,15.8,1006,56,0,39.8,22,33.5,,,,,
4,18.7,25.8,13,1008.5,47,0,47.3,25.2,37,,,,,
5,20.2,25.2,11.9,1008.5,46,2.03,37,19.8,29.4,,,,,
6,18.1,25.2,9.6,1012.1,53,0,38.6,8.5,25.9,,,,,
7,19.6,25.8,12.4,1011.9,62,1.02,22,10,24.1,,,,,
8,19.9,24.6,10.8,1007.6,67,0,22.2,20,31.3,,,,,
9,14.4,20.2,5.2,1011.4,56,0,48.6,13.7,25.9,,,,,
10,16.6,22.4,8.5,1012.1,65,0,34.4,6.3,16.5,,,,,
11,18.9,26.9,11.9,1016.9,72,0.51,23.2,5,22.2,,,,,
12,21,31.3,10.8,1024.5,60,0,19.5,3.1,13,,,,,
13,24.9,31.3,18,1023.3,53,0,14.8,12.2,20.6,,,,,
14,22.4,28,17.4,1014.3,71,5.08,12.4,17.8,24.1,,,,,
15,20.8,25.8,17.4,1004.9,76,0,18.7,18.5,31.3,,,,,
16,22.2,28.5,14.1,1013.7,61,0,24.6,12.6,24.1,,,,,
17,23.7,32.4,16.9,1017.8,61,0,19,4.6,16.5,,,,,
18,26,33,19.6,1015.9,70,0.51,11.4,8.5,22.2,,,,,
19,25.5,32.4,18.5,1011.9,64,1.02,16.7,11.1,24.1,,,,,
20,21.1,25.8,16.9,1004.8,80,0,26.7,5.4,11.1,,,,,
21,21.2,25.8,16.3,1005.2,85,3.05,14,8.7,20.6,,,,,
22,20.8,27.4,14.6,1012.7,80,0,7.7,5.7,18.3,,,,,
23,22.8,30.8,17.4,1017.6,69,0,9.8,4.3,11.1,,,,,
24,25.2,34.1,16.3,1019.6,60,0,15.9,5.7,11.1,,,,,
25,27.3,36.3,18.5,1022.5,58,0,17.4,5.4,9.4,,,,,
26,27.2,35.8,18.5,1022.7,58,0,13.7,4.3,13,,,,,
27,27.9,35.8,20.2,1019.6,58,0,10.8,7.8,20.6,,,,,
28,26.9,34.1,20.2,1015.1,65,7.11,10.6,8.3,16.5,,,,,
29,26.7,33.5,21.9,1011.5,74,4.06,12.9,12.4,33.5,,,,,
30,22.2,26.8,17.4,1011.7,69,7.11,38.6,19.3,29.4,,,,,
31,21.2,29.1,12.4,1017.4,56,0,38,10.7,16.5,,,,,
