Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.4,23.2,1009.5,75,0,15,9.1,14.8,,,,,
2,26.3,30,24,1010.4,81,0,12.6,9.4,11.1,,,,,
3,25.2,30.2,20.4,1012.2,77,2.03,12.1,8,22.2,,,,,
4,25.4,31.8,23.5,1011.3,81,0,10,2.8,3.5,,,,,
5,25.3,29,22.6,1011.2,83,1.02,9.8,4.4,7.6,,,,,
6,26.9,31.6,21.9,1010.4,81,20.07,15.9,1.5,3.5,,,,,
7,26.5,31.1,21,1011.2,75,5.08,13,4.4,7.6,,,,,
8,28,32.3,23.4,1010.7,73,0,12.6,7.4,11.1,,,,,
9,23.2,28.4,19.9,1010.5,82,20.07,10.9,6.7,11.1,,,,,
10,25.4,29.9,22,1011.7,78,0,11.7,10.6,22.2,,,,,
11,26.6,32.5,21.9,1012.3,72,0,14.2,5.6,7.6,,,,,
12,23.2,28.4,20.5,1012.8,85,19.05,10.9,5.9,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.7,29.7,26.2,1012.3,70,0,15.4,5.6,14.8,,,,,
16,25.3,28.1,22.6,1013.3,80,0,10.9,8.3,11.1,,,,,
17,23.6,29.4,19.8,1012.6,84,0.51,10.8,6.9,7.6,,,,,
18,24.1,29.4,19.5,1012.8,78,4.06,12.4,6.9,14.8,,,,,
19,24.5,30.6,21.7,1013.3,82,0,11.1,3.7,7.6,,,,,
20,25.8,32.5,22.3,1013.7,76,0,10.9,8,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.6,27,22.8,1011.5,84,0,9.5,8.5,14.8,,,,,
25,24.9,29.6,21,1012.5,78,1.02,10.8,7.4,14.8,,,,,
26,24.9,28.5,22.9,1012.7,82,3.05,10,9.1,22.2,,,,,
27,25.9,28.9,21,1013.3,74,0.51,10.9,5.9,7.6,,,,,
28,23.4,26,21.4,1013.6,83,0,10.5,7.4,18.3,,,,,
29,23.7,29.6,21.6,1014.6,81,0,11.7,6.5,7.6,,,,,
30,,,,,,,,,,,,,,
