Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,36.5,24.1,1009.9,47,0,4.2,7.8,14.8,,,,,
2,29.9,36.8,24.7,1010.8,49,0,8,7.4,14.8,,,,,
3,31.4,36,25.6,1010.9,43,0,9.2,5.2,11.1,,,,,
4,31.6,37.6,24.1,1009.6,38,0,8.4,4.3,7.6,,,,,
5,31.2,37.6,24.1,1008.3,31,0,5.3,3.7,7.6,,,,,
6,30.9,38.2,24.6,1008.2,32,0,5.8,6.5,11.1,,,,,
7,30.4,38.4,25,1006.3,38,0,6.3,2.4,7.6,,,,,
8,31,37.8,25.4,1007.2,39,0,9,4.3,7.6,,,,,
9,30.7,38,24.6,1006.9,33,0,8,5.6,11.1,,,,,
10,30.6,37.9,24,1006.4,37,0,7.1,3.7,11.1,,,,,
11,30.7,38.2,24,1006.5,43,0,8.2,3.1,11.1,,,,,
12,30.9,37.6,25.1,1006.9,50,0,8,4.6,7.6,,,,,
13,30.1,37.6,25,1007.2,48,0,9.3,6.9,11.1,,,,,
14,30.9,38.5,25,1007.4,37,0,9.3,5,11.1,,,,,
15,30.3,36.8,24.2,1007.5,47,0,8.9,7.4,14.8,,,,,
16,31.3,37.7,25,1007.1,47,0,8.7,8.5,14.8,,,,,
17,32.1,37.4,24.8,1007.8,42,0,9.7,8.1,14.8,,,,,
18,30.7,37.7,24.7,1007.1,48,0,10.6,11.7,22.2,,,,,
19,28.4,34.1,24,1006.4,63,0,10,13.7,18.3,,,,,
20,29.1,36.8,22.9,1007,31,0,9.7,15.6,25.9,,,,,
21,30.6,35.6,25.5,1008.8,23,0,10,11.1,22.2,,,,,
22,29.3,33.2,26,1010.2,29,0,7.2,9.1,18.3,,,,,
23,29.8,35.4,25.5,1010,32,0,6.3,5.4,11.1,,,,,
24,31.4,37,26.7,1007.3,33,0,5.1,3.1,7.6,,,,,
25,30.6,36.5,25.3,1007.1,49,0,6.3,7.4,14.8,,,,,
26,31.4,37.2,26.4,1008.1,36,0,8,10.6,14.8,,,,,
27,33.8,38.5,25.6,1007,19,0,8,11.5,18.3,,,,,
28,31.2,38.1,25.1,1008.1,33,0,9.2,5.7,11.1,,,,,
29,30,36,24.5,1010.1,41,0,10,6.5,14.8,,,,,
30,29.9,37.3,23.2,1009.4,45,0,10,6.5,14.8,,,,,
31,30.6,38.3,23.7,1008.3,40,0,9.8,9.3,18.3,,,,,
