Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,30.4,13.5,1018.8,57,0,,7.2,10.7,,,,,
2,24.1,31,15.5,1020.2,59,0,,5.7,10.7,,,,,
3,23.2,30.2,17.3,1023.8,61,0,,8.7,14.4,,,,,
4,25.4,33.9,17,1020.8,54,0,,6.7,10.7,,,,,
5,26.7,36.1,18.6,1016.4,48,0,,4.1,7.2,,,,,
6,24.2,32.5,18.2,1018.4,67,12.19,,5.7,10.7,,,,,
7,27.3,34.6,20.1,1011.7,58,0,,5.7,7.2,,,,,
8,18,32.9,15.3,1013.3,89,18.03,,5,7.2,,,,,
9,17.4,21.7,14.2,1018.5,65,0,,7.2,10.7,,,,,
10,17.8,23.5,10.7,1021.3,59,0,,7.8,14.4,,,,,
11,21.3,31.3,12,1016.6,55,0,,6.7,7.2,,,,,
12,22.9,29.3,15.4,1016.1,51,0,,8.3,14.4,,,,,
13,19,26.9,15.2,1018.6,66,0.76,,8.1,10.7,,,,,
14,21.2,27.1,16.5,1017.5,69,0.51,,5.4,10.7,,,,,
15,22.4,28.3,16,1018.3,62,0,,8,10.7,,,,,
16,23.6,31.6,16.1,1017,60,0,,5.7,10.7,,,,,
17,24.1,34,18.2,1017.4,60,2.03,,9.4,21.7,,,,,
18,22.8,31.1,16.9,1017.9,63,10.92,,8.1,14.4,,,,,
19,21.8,31.2,17.9,1013.1,75,3.05,,7.8,10.7,,,,,
20,23.2,29.1,17.1,1014.5,69,8.89,,6.1,10.7,,,,,
21,25.2,32,18.2,1014.4,61,0,,6.7,10.7,,,,,
22,23.5,34.1,18.4,1013.3,70,9.91,,7.2,7.2,,,,,
23,22.7,27.2,18,1014.3,72,3.05,,6.7,10.7,,,,,
24,22.4,28.8,18.7,1010,73,5.08,,5.7,7.2,,,,,
25,18.9,26.3,14.3,1010.3,79,18.8,,5.7,10.7,,,,,
26,17.8,23,11.8,1013.8,62,0.51,,5.2,7.2,,,,,
27,17.8,23.5,13.5,1008.4,76,13.97,,6.1,10.7,,,,,
28,17.6,22.3,14.2,1010.2,72,0,,6.1,10.7,,,,,
29,16.4,22.4,12.6,1011.6,82,6.1,,7.2,14.4,,,,,
30,15.2,18.7,10.9,1016,69,0,,3.5,3.5,,,,,
31,17.3,23.8,10.1,1015.8,62,0,,6.7,10.7,,,,,
