Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,23.6,18.6,1014.4,89,0,17.4,4.3,10.7,,,,,
2,22.7,24.7,19.9,1017,92,0,16.3,6.1,25.2,,,,,
3,21.4,22.9,19.7,1019.9,87,0,13.4,22.2,35.9,,,,,
4,18.9,19.1,18.6,1019.7,94,0,10,8.1,10.7,,,,,
5,20.8,23.6,17.2,1020.2,91,0,14,1.5,7.2,,,,,
6,21.1,22.3,19,1021.1,92,0,16.7,6.5,14.4,,,,,
7,21.9,23.9,18.9,1020.5,87,0,18,6.5,10.7,,,,,
8,21.8,24.5,17.6,1021.9,82,0,14,9.1,10.7,,,,,
9,20,20.6,18.1,1021.6,93,,8.9,14.4,43.2,,,,,
10,21.6,25.9,18.8,1021.6,88,1.02,11.3,10.7,18,,,,,
11,21.8,24.5,19.5,1021.3,91,0,10,12.8,21.7,,,,,
12,20.5,21.2,19.5,1022.6,93,5.08,10,10.7,18,,,,,
13,19.7,20.7,17.8,1022.9,93,,4.3,13.7,21.7,,,,,
14,18.4,19.4,16.6,1021.7,94,0,10,4.3,7.2,,,,,
15,19.2,21.5,16.4,1019.9,94,0.51,8.9,4.1,14.4,,,,,
16,20.3,22.1,15.9,1018.9,86,0,10.9,5.7,10.7,,,,,
17,20.2,22.7,17.4,1017.9,89,0,14.3,3.1,10.7,,,,,
18,20.7,23.7,16.6,1016.4,85,0,14.3,5.7,10.7,,,,,
19,20,21.6,17.9,1017.6,92,0,12.1,4.1,10.7,,,,,
20,21.6,23.2,19.3,1018.4,80,0,17.9,5.7,10.7,,,,,
21,20.7,22.2,19,1017.2,83,0,16.7,4.8,14.4,,,,,
22,21.4,23.5,20.4,1015.9,84,0,15.9,1.5,3.5,,,,,
23,21.8,25.2,18.3,1015.5,90,0,14.6,4.3,18,,,,,
24,23,26.8,20.3,1015.4,89,0,16.9,10.2,32.4,,,,,
25,22.8,25.7,20.3,1014.2,90,0,17.7,5.2,14.4,,,,,
26,23.4,26.9,19.1,1010.9,85,0,16.7,3,3.5,,,,,
27,22.7,27.5,11.5,1010.5,87,0,18.5,9.8,14.4,,,,,
28,9.7,15.4,8.9,1025.5,84,,9.2,11.3,25.2,,,,,
29,9.7,10.5,7.8,1025.3,90,,10,10.7,14.4,,,,,
30,12.7,13.5,8.3,1022.2,91,0,10,1.5,3.5,,,,,
31,15.6,16.5,12,1019.6,91,0,12.6,1.3,3.5,,,,,
