Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,16.6,13.4,1025.5,76,0,20,8.1,10.7,,,,,
2,17.1,18.8,15.2,1024.5,75,0,20,2,7.2,,,,,
3,19.2,21.5,16.4,1020.4,74,0,16.7,5.7,14.4,,,,,
4,21.1,23.5,18.8,1015.1,87,1.02,13.4,2.4,7.2,,,,,
5,23.1,25.2,20.4,1010.2,90,0,17.4,3,7.2,,,,,
6,21.6,23,20.6,1011.5,95,0,11.6,7.2,14.4,,,,,
7,22.3,24.4,20.5,1007.5,93,0,14.6,2.2,10.7,,,,,
8,23.8,27.6,22.3,1005.2,93,0,15.4,3.5,7.2,,,,,
9,26.1,30.5,22.7,1003.6,89,0,17.5,3.5,10.7,,,,,
10,28.6,35.8,23.9,1002.3,81,0,18,2,7.2,,,,,
11,31.4,34.2,21.9,1002.5,71,0,15.9,6.3,10.7,,,,,
12,27.7,30.5,24.2,1005.2,82,0,17.5,6.1,21.7,,,,,
13,26.3,27.7,24.5,1007.9,87,0,20,10,18,,,,,
14,,,,,,,,,,,,,,
15,25.6,27,24.9,1005.9,88,0,20,5.4,10.7,,,,,
16,25.4,29.6,24.1,1006.2,90,0,20,2.8,7.2,,,,,
17,,,,,,,,,,,,,,
18,26.7,30,24.5,1006,88,0,17.7,5.7,10.7,,,,,
19,24.3,26.2,22.8,1010.9,95,0,12.4,11.5,25.2,,,,,
20,20.7,21.9,19.6,1015.2,95,16.51,10.5,7.8,10.7,,,,,
21,20.2,20.9,19.2,1016,93,2.79,12.1,5.4,7.2,,,,,
22,20.8,22.5,19.4,1017.3,92,0,15,2.2,3.5,,,,,
23,22.4,24.9,20.7,1016.9,91,1.02,14.3,3.1,7.2,,,,,
24,22.9,25.7,21.1,1014.4,92,0,15.3,3.1,7.2,,,,,
25,23.8,27.6,21.4,1011.7,91,0,15,4.4,10.7,,,,,
26,25,27.8,22.2,1011,90,0,16.3,3.1,10.7,,,,,
27,26.6,29.2,23.1,1009.2,86,0,17.2,7.2,18,,,,,
28,28.1,29.6,25.1,1006.9,81,0,17.5,13.5,21.7,,,,,
29,28,30.6,24.9,1006.7,87,0,20,5.9,10.7,,,,,
30,28.5,30.4,26.3,1006.5,86,0,20,4.4,7.2,,,,,
