Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.4,25.8,1006.8,75,0,20,8.5,18,,,,,
2,30.8,34.3,27.1,1006.5,70,0,34.9,9.8,18,,,,,
3,28.8,32.5,25.3,1006.7,76,0,27.5,9.8,21.7,,,,,
4,27.9,32.2,25.3,1008.7,79,0,20,5,14.4,,,,,
5,29.2,31.8,26.1,1009.1,78,0,26.1,5,10.7,,,,,
6,27.1,29.6,25.2,1006.8,87,0,18,3.5,10.7,,,,,
7,28.5,33.8,25.8,1004.8,81,0,20,3.1,10.7,,,,,
8,29.4,34.3,25.6,1002.3,76,1.02,18.8,5.9,18,,,,,
9,31.9,35.3,28.7,1002.8,62,0,29.9,7.2,10.7,,,,,
10,29.9,35.2,27.9,1003.2,69,0,20,10,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.3,34.6,26.2,1003.9,65,0,27.5,10.7,28.7,,,,,
14,32.8,36.2,30.5,1002.3,56,0,29.9,15,21.7,,,,,
15,,,,,,,,,,,,,,
16,31.6,38.5,28.8,1000.7,69,0,22.4,10.2,18,,,,,
17,32.1,36,28,1001.5,62,0,27.2,7.8,18,,,,,
18,30.5,33.6,23.3,1000.8,61,0,24.9,18,35.9,,,,,
19,32.4,36.6,27,1000.4,50,0,28.6,12.6,28.7,,,,,
20,33.1,36.9,26.2,1000.6,53,0,31.7,13.7,21.7,,,,,
21,32.6,36.4,29.4,1000,55,0,34.9,18.5,25.2,,,,,
22,30.2,32.3,28.1,1000.2,69,0,20,9.1,21.7,,,,,
23,25.7,27.2,24.7,1001.5,94,,11.6,1.9,7.2,,,,,
24,26.7,33.7,23,1002.3,87,7.87,15,3.5,7.2,,,,,
25,25.6,27.9,24.1,1006.2,89,12.95,13.4,2,3.5,,,,,
26,26.1,27.8,23,1007.7,93,0,15,3.5,7.2,,,,,
27,27.8,30.8,23.3,1006.8,80,0,15,3.5,10.7,,,,,
28,27.8,30.2,24.9,1006.6,83,0,12.2,2.2,3.5,,,,,
29,31.1,35.7,27.3,1005.3,70,0,20,9.1,14.4,,,,,
30,30.4,34.5,26,1005.9,73,0,40.1,7.8,18,,,,,
