Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.8,-24.7,-32.3,1029.9,76,0,,3.3,7.6,,,,,
2,-25.4,-19.7,-30.6,1031.5,71,0,,3,7.6,,,,,
3,-23.6,-18,-29.9,1034.3,79,0.25,,4.8,9.4,,,,,
4,-29.2,-20.6,-33.5,1036.9,75,1.27,,8.1,37,,,,,
5,-28.8,-26.4,-33.5,1033.4,75,0.51,,5.9,14.8,,,,,
6,-24.7,-20.4,-31.1,1021.6,78,0.25,,2.4,7.6,,,,,
7,-29.6,-20.4,-32.6,1020.3,75,0.25,,8.5,14.8,,,,,
8,-28.6,-23.2,-32.6,1019.8,77,0,,3.7,11.1,,,,,
9,-25.1,-21.9,-32.1,1010.9,80,0,,4.8,13,,,,,
10,-28.6,-21.9,-32.8,1017.7,76,0.76,,4.6,13,,,,,
11,-23.4,-21,-32.8,1008.3,71,0.25,,3.9,11.1,,,,,
12,-25.7,-20.2,-28.5,1005.2,79,0.25,,3.9,18.3,,,,,
13,-26.7,-19.5,-28.8,1011.3,78,0,,3.5,9.4,,,,,
14,-17.6,-12.1,-30.4,1008.7,80,0,,32.8,64.8,74.1,,,,
15,-24.3,-23.2,-25.5,1011.8,80,0,,5.9,11.1,,,,,
16,-25.3,-22.2,-27.7,1022.4,77,0,,5.6,14.8,,,,,
17,-26.4,-21.9,-29.5,1028.1,71,0,,4.1,9.4,,,,,
18,-26.6,-20.3,-29.6,1029.9,74,0,,3.7,7.6,,,,,
19,-26.9,-20.3,-29.1,1027,77,0,,2.8,5.4,,,,,
20,-27.1,-23.9,-29.6,1018.1,77,0,,3.1,5.4,,,,,
21,-25.1,-21.9,-27.3,1013.8,75,0.25,,3.1,7.6,,,,,
22,-22.1,-17.5,-26.2,1017.4,74,0,,4.3,9.4,,,,,
23,-20.4,-16.7,-26.3,1013.6,71,0,,3.5,9.4,,,,,
24,-23.6,-16.9,-25.5,1011,80,0,,6.9,11.1,,,,,
25,-23.8,-21.1,-24.9,1009.4,78,0,,3.5,7.6,,,,,
26,-22.1,-18.9,-24.9,1010.7,75,0,,3.3,7.6,,,,,
27,-21.3,-18.5,-24.7,1016.8,74,0,,3,5.4,,,,,
28,-21.7,-18.5,-24.5,1012.2,81,0,,9.6,16.5,,,,,
29,-21.1,-17.6,-23.4,1012.1,77,0,,5.4,16.5,,,,,
30,-21.3,-17.6,-23.5,1013.8,77,0,,2,7.6,,,,,
