Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,8.1,0.9,1008.3,76,0,,5.9,9.4,,,,,
2,1.2,7.7,-2,1007.2,87,0,,8.7,14.8,,,,,
3,0.4,1.9,-1.4,1002.5,92,0,,8.7,14.8,,,,,
4,8.9,13.6,-1.1,1004.4,58,0,,28.9,50,59.1,,,,
5,12.3,15,7.9,1010.8,45,0,,22.4,40.7,51.9,,,,
6,12.1,15.6,6,1011.6,50,0,,18.7,42.4,53.5,,,,
7,12,15.2,9.3,1003.1,47,0,,30.9,48.2,59.1,,,,
8,6.5,10.1,3.8,1001.4,69,0,,17.8,51.9,66.5,,,,
9,5.2,11.5,1.9,1005.1,75,0,,7.2,16.5,,,,,
10,3.1,6.7,0.5,1007.7,81,0,,8,13,,,,,
11,4,5.4,0.8,1009.5,80,0,,5.9,9.4,,,,,
12,1.4,3.1,0.5,1007.6,89,0,,6.9,11.1,,,,,
13,1.5,3.9,-0.2,1006.5,86,0,,5.7,9.4,,,,,
14,1.3,3.9,-0.1,1005.8,85,0,,4.3,7.6,,,,,
15,0.8,2.6,-0.5,1005.5,91,0,,5.6,9.4,,,,,
16,5.6,9.7,-0.3,1001.7,72,0,,17.4,38.9,48.2,,,,
17,4.9,9.9,0.8,998,72,0,,12.8,37,46.1,,,,
18,6.8,11.6,-0.8,1000.3,61,0,,22.6,44.6,46.1,,,,
19,10,12.7,0.1,1002.7,54,0,,25,42.4,,,,,
20,2.7,12.7,-0.3,1008.8,78,0,,9.8,33.5,,,,,
21,-0.2,1.7,-2.5,1011.7,88,0,,5.6,11.1,,,,,
22,-0.4,2.3,-2.2,1009,91,0.51,,8,16.5,,,,,
23,-0.7,2.5,-2.1,1009.5,93,0.25,,6.9,14.8,,,,,
24,-0.3,0.3,-1.5,1013.9,96,1.78,,5.2,9.4,,,,,
25,0,0.6,-0.9,1007.6,,5.33,,7.4,14.8,,,,,
26,-1.2,0.9,-1.9,1006.9,97,8.38,,5,14.8,,,,,
27,-1.8,-0.3,-2.7,1005.3,98,1.78,,6.7,13,,,,,
28,-0.2,2.8,-4.1,1001,82,0.25,,27.6,48.2,50,,,,
29,2.9,4.4,-4.1,998,75,0,,44.3,57.6,68.3,,,,
30,1,4.5,-1.5,996.9,85,0.51,,18.5,44.3,51.9,,,,
31,1.4,3.6,-1.5,996.9,77,0,,22.4,37,50,,,,
