Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.3,-13.2,-23.8,1040.4,74,0,,17.4,48.2,59.1,,,,
2,-22.6,-13.3,-25.9,1043.8,82,0,,6.1,11.1,,,,,
3,-18.6,-17.8,-19.4,1044.1,86,0,,3.1,7.6,,,,,
4,-21.3,-17.5,-25.6,1039.1,84,0,,3.5,7.6,,,,,
5,-15.7,-12.1,-26.9,1025.8,74,0,,17.2,42.4,53.5,,,,
6,-23.9,-21.2,-26.4,1029.7,81,0.51,,3,7.6,,,,,
7,-29.5,-22.1,-32.2,1031.4,76,0.51,,4.3,7.6,,,,,
8,-29.8,-28.4,-32.4,1032.4,76,0.51,,4.8,11.1,,,,,
9,-29.8,-28.4,-31.9,1030.9,75,0.25,,8.7,16.5,,,,,
10,-27.9,-26.3,-32.2,1026.3,70,0.25,,26.3,38.9,50,,,,
11,-30.8,-26.4,-34.3,1022.1,70,0,,8.5,27.8,,,,,
12,-33.9,-28.9,-35.2,1024.3,70,0.25,,4.6,9.4,,,,,
13,-34.6,-32.3,-36.5,1023.1,70,0,,2,5.4,,,,,
14,-36.1,-33.2,-37.3,1022.7,68,0,,4.8,9.4,,,,,
15,-35.4,-33.1,-37.7,1027,68,0,,3,5.4,,,,,
16,-32.2,-28.4,-36.3,1030,71,0.25,,4.3,9.4,,,,,
17,-28.6,-26.1,-35.1,1032.8,76,0.51,,2.8,7.6,,,,,
18,-27.5,-24.8,-31.1,1030.6,77,1.78,,10.9,29.4,40.7,,,,
19,-26.2,-24.7,-28.9,1025.8,78,1.02,,26.3,40.7,,,,,
20,-29,-24.7,-30.4,1021.7,76,1.02,,14.8,24.1,31.3,,,,
21,-28,-26.8,-30.3,1019.2,77,1.27,,29.4,48.2,57.2,,,,
22,-30.7,-29.2,-32.9,1024.7,75,2.03,,10,31.7,,,,,
23,-35.1,-33,-37.1,1027.2,69,0.51,,2.4,7.6,,,,,
24,-34.7,-32.5,-37.4,1028.6,69,0.25,,6.5,11.1,,,,,
25,-34.9,-31.9,-37.7,1024.7,69,0.25,,5.2,11.1,,,,,
26,-35,-31.3,-38.8,1022.3,69,0,,3.3,9.4,,,,,
27,-32.2,-29.5,-33.9,1021,71,0,,2.6,7.6,,,,,
28,-31.4,-27.6,-34,1022.2,69,0,,2.4,5.4,,,,,
29,-29.7,-25.9,-34.3,1025.7,65,0,,5.6,11.1,,,,,
30,-29,-25.2,-32.8,1025.8,70,0,,3.9,11.1,,,,,
31,-28.8,-25.2,-32.4,1029.1,76,0,,7.6,13,,,,,
