Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,4.1,-0.9,,78,0.25,,17,28.7,,,,,
2,-0.1,2.9,-2,,84,2.03,,23,32.4,,,,,
3,-3.6,-1.5,-5.2,,94,11.18,,36.5,46.9,,,,,
4,-3.3,0,-6.9,,78,4.06,,18.9,39.6,,,,,
5,-3.6,1,-8.7,,82,6.1,,18.5,39.6,,,,,
6,-8,-5.5,-9.5,,92,2.29,,13,21.7,,,,,
7,-4.1,-0.8,-10.3,,47,0,,18.5,25.2,,,,,
8,0.4,4,-2.3,,48,0,,15.7,21.7,,,,,
9,0.9,4.4,-1.7,,67,0,,19.1,25.2,,,,,
10,-0.6,3.3,-7.9,,80,1.02,,17,53.9,,,,,
11,-8.7,-7.4,-10.2,,92,12.19,,27.4,32.4,,,,,
12,-8.1,-6.2,-11.2,,92,2.54,,25.2,46.9,,,,,
13,-4.9,-2.3,-6.6,,93,7.11,,40.9,46.9,,,,,
14,0.2,4.6,-3.2,,83,5.08,,33.3,43.2,,,,,
15,4.6,8.1,2.2,,51,0.51,,12.2,21.7,,,,,
16,0.1,2.6,-1.2,,94,5.08,,32.8,43.2,,,,,
17,-0.2,1.9,-1.7,,91,4.32,,17,21.7,,,,,
18,-0.9,0.2,-1.7,,94,3.05,,11.3,18,,,,,
19,0.3,2.8,-1.9,,81,0,,10.4,18,,,,,
20,2.5,5.5,-0.2,,56,0,,9.1,18,,,,,
21,3.7,7.3,0.6,,57,0,,12.6,21.7,,,,,
22,4.4,7.3,0.7,,59,,,15.4,46.9,,,,,
23,2.7,4.4,-0.4,,81,1.02,,15.7,28.7,,,,,
24,4.9,8.3,2.4,,64,,,12.6,32.4,,,,,
25,3.2,4.4,1.9,,78,0.51,,11.5,25.2,,,,,
26,,,,,,,,,,,,,,
27,0.9,1.6,0.1,,96,0.25,,12,18,,,,,
28,0,0.5,-0.9,,,3.05,,21.1,25.2,,,,,
29,-2.8,-1.2,-6.8,,94,1.02,,25.2,28.7,,,,,
30,-5.9,-2.7,-8.5,,93,0.51,,14.8,21.7,,,,,
