Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,9.9,6.7,,96,,,22.2,28.7,,,,,
2,6.9,10.1,4.4,,85,10.92,,24.3,28.7,,,,,
3,2.9,6,1.1,,96,27.18,,17.4,28.7,,,,,
4,2.6,4,0.5,,94,3.05,,20,21.7,,,,,
5,4.1,4.7,2.8,,93,0.76,,19.8,28.7,,,,,
6,4.2,4.4,4,,97,,,20.7,25.2,,,,,
7,6.4,7.2,5.4,,96,,,10.7,21.7,,,,,
8,6.7,10.1,5.1,,88,4.06,,12.4,18,,,,,
9,5.6,8,4.6,,95,5.08,,16.1,21.7,,,,,
10,4.3,6.9,2.8,,86,0,,20.6,35.9,,,,,
11,2.3,3.5,1.6,,95,1.02,,26.5,32.4,,,,,
12,1.6,3.5,0.5,,92,3.05,,17,25.2,,,,,
13,2.4,5.1,0,,90,6.86,,14.4,25.2,,,,,
14,3.2,5.7,1.4,,87,0.76,,21.7,43.2,,,,,
15,7.1,11.9,2,,65,0.25,,17.4,25.2,,,,,
16,7.2,11.3,5.3,,84,0,,13,14.4,,,,,
17,,,,,,,,,,,,,,
18,10.3,14.5,7.5,,84,0.76,,23.7,35.9,,,,,
19,11.7,15.8,8.3,,72,0,,15.4,25.2,,,,,
20,6.8,8.8,5.3,,88,9.4,,20.7,25.2,,,,,
21,6,8.7,4.2,,86,6.1,,18,25.2,,,,,
22,5.8,8.1,4.8,,94,6.1,,25.7,32.4,,,,,
23,6.7,9.4,5.3,,81,0,,12.6,18,,,,,
24,7.1,13.1,2.8,,85,12.95,,16.5,25.2,,,,,
25,5.2,8.6,1.9,,73,7.11,,9.1,18,,,,,
26,6.2,9.6,3.8,,72,,,20.7,25.2,,,,,
27,3.3,4.6,2.2,,95,14.99,,25.7,39.6,,,,,
28,3.8,5.3,2.7,,92,12.95,,20,25.2,,,,,
29,0.2,1.4,-0.4,,96,22.1,,25.9,32.4,,,,,
30,-0.7,0.2,-1.8,,96,3.05,,30.9,39.6,,,,,
31,2.8,5.6,-0.3,,85,2.03,,14.4,25.2,,,,,
