Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,1.6,-5.2,,80,0,,6.3,10.7,,,,,
2,4.3,6.7,1.5,,56,0,,8,10.7,,,,,
3,,,,,,,,,,,,,,
4,8.1,10.7,5.8,,66,0,,14.4,21.7,,,,,
5,4.2,5.9,2.9,,87,2.03,,16.7,25.2,,,,,
6,2.8,6.3,1.6,,85,2.03,,8.7,14.4,,,,,
7,3.7,8.5,-0.5,,71,0,,12.2,18,,,,,
8,3.6,7.5,1.7,,79,3.05,,11.9,18,,,,,
9,-0.9,2.1,-3.3,,96,,,22.2,39.6,,,,,
10,-0.7,3.2,-2.4,,96,0,,13,18,,,,,
11,3.1,7.3,-0.3,,65,0,,10.7,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7.1,11.1,4.8,,68,7.11,,13,25.2,,,,,
17,6.8,9.3,4.1,,85,19.05,,24.1,32.4,,,,,
18,9.3,13.4,6.7,,67,5.08,,9.3,14.4,,,,,
19,4,5.6,1.8,,93,13.97,,24.4,32.4,,,,,
20,3.7,8.7,0.5,,87,2.03,,17.4,32.4,,,,,
21,3.5,5.5,1.9,,93,1.52,,17.4,25.2,,,,,
22,8.6,11.7,3.9,,52,0,,19.8,35.9,,,,,
23,0.2,2,-0.3,,94,2.03,,10.7,14.4,,,,,
24,,,,,,,,,,,,,,
25,1.7,3.2,-1,,83,,,21.7,35.9,,,,,
26,4.4,7.5,1.6,,86,3.81,,26.5,32.4,,,,,
27,6.2,7.8,5,,96,29.97,,31.9,35.9,,,,,
28,6,6.6,5.6,,93,1.02,,30.9,35.9,,,,,
29,1.2,7.4,-1.2,,90,32,,24.6,39.6,,,,,
30,-4.3,-2,-5.4,,93,6.1,,31.3,43.2,,,,,
31,-4.4,-3,-5.8,,93,4.06,,19.3,25.2,,,,,
