Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,-4.8,-8.2,,93,1.02,,10.2,28.7,,,,,
2,-8.7,-8.1,-9.4,,93,3.05,,14.4,25.2,,,,,
3,-10.1,-8.6,-11.2,,92,0,,11.3,21.7,,,,,
4,-11.6,-11,-12.7,,91,0.51,,38.2,43.2,,,,,
5,-11.1,-8.3,-14.5,,91,0.25,,19.1,25.2,,,,,
6,-7.8,-3.7,-10,,85,0,,16.7,28.7,,,,,
7,-5.8,-1.4,-8,,42,0,,10.4,18,,,,,
8,-6.4,-1.6,-9,,46,0,,9.8,14.4,,,,,
9,-5.8,-1.7,-7.8,,53,0,,11.7,14.4,,,,,
10,-5.4,-3.6,-7,,34,0,,8.7,14.4,,,,,
11,-3.7,-0.7,-6.2,,32,0,,14.4,21.7,,,,,
12,-6.2,-5.2,-7.1,,36,0,,19.8,28.7,,,,,
13,-5.3,-3.1,-7.5,,37,0,,19.3,32.4,,,,,
14,-3.1,-1.3,-6.9,,29,0,,20.2,25.2,,,,,
15,-6.4,-3.8,-8.3,,40,0,,12.8,18,,,,,
16,-8.6,-6.6,-9.9,,43,0,,7.8,14.4,,,,,
17,-6.1,-3.3,-10.8,,86,2.03,,15.7,28.7,,,,,
18,-5.8,-4.5,-7,,96,3.05,,51.9,64.8,,,,,
19,-6.1,-3.1,-8.5,,87,2.03,,26.1,32.4,,,,,
20,0.6,4.3,-4.9,,41,0.25,,21.7,46.9,,,,,
21,-5.6,-3.9,-8.6,,95,4.06,,45,53.9,,,,,
22,-8.8,-7.3,-10,,92,1.02,,23,28.7,,,,,
23,-12.9,-10.7,-14.5,,90,0.51,,27.4,43.2,,,,,
24,-9.7,-5.9,-14.8,,83,0,,25.6,35.9,,,,,
25,-5.4,-1.9,-9.1,,27,0.25,,19.8,28.7,,,,,
26,-12.4,-10.8,-13.8,,77,32,,21.7,32.4,,,,,
27,-9.8,-5.7,-14.1,,79,1.02,,20.7,39.6,,,,,
28,-4.6,-1.8,-7.5,,73,0.51,,19.3,32.4,,,,,
29,-2.6,-0.2,-5.1,,79,0.25,,14.4,32.4,,,,,
30,-2.4,-0.3,-4,,82,0.51,,27,39.6,,,,,
31,0.8,3.8,-2.2,,40,0,,22.4,32.4,,,,,
