Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,28.6,13,1015.8,86,0,23.2,3.1,11.1,,,,,
2,22.8,27.8,16,1017.3,86,0,21.6,6.9,14.8,,,,,
3,18.5,20.8,17,,84,0,19.8,11.9,18.3,,,,,
4,21,24,16,,72,0,22.9,5.2,14.8,,,,,
5,21.3,28,12.6,,77,0,17.4,3.7,11.1,,,,,
6,23.7,29.6,14,1015.4,81,0,22.4,3.1,14.8,,,,,
7,25.1,31,16,1014.4,82,0,23.2,2.6,11.1,,,,,
8,25.9,31.8,16,,80,0,18.5,4.8,14.8,,,,,
9,26.3,32.8,17.6,,83,0,19,2.2,11.1,,,,,
10,27.2,32.6,16.5,1013.5,78,0,23.3,5.2,11.1,,,,,
11,26.6,32,18,1014.2,82,0,22,4.8,14.8,,,,,
12,26.4,32,19,,81,0,19.3,8.9,22.2,,,,,
13,26.8,31,19.4,,81,0,19,7.6,18.3,,,,,
14,27.2,32.8,17.5,1012.1,81,0,21.6,10,25.9,,,,,
15,27.5,33.6,19,,80,0,15.6,8.3,22.2,,,,,
16,20,22.6,18,,92,0,20.3,5.2,33.5,,,,,
17,23.7,31,15.6,1013.1,84,0,22.5,1.1,7.6,,,,,
18,25,31.4,18,,86,0,17.7,0.9,11.1,,,,,
19,26.6,32,20,,79,0,19.8,7,18.3,,,,,
20,26.6,31.8,18,1011.6,82,0,22.4,5.7,14.8,,,,,
21,27.4,32.8,19.4,1011.4,77,0,22.7,5.2,14.8,,,,,
22,27.1,32.4,18,1010.7,81,0,21.7,3.5,14.8,,,,,
23,26.8,32.4,19.4,1009.1,80,0,18,9.1,25.9,,,,,
24,26.6,31,22,1011.4,86,0,23.2,0.6,7.6,,,,,
25,17.8,19,17,,98,13.97,4.2,0.6,7.6,,,,,
26,21.7,27.4,16,1016.7,87,2.03,16.9,0,,,,,,
27,20.1,22,17,1018.9,87,0,23.2,11.5,22.2,,,,,
28,22.6,27.2,16,1017.8,78,0,23.2,2.8,14.8,,,,,
29,24.1,29,15.8,1019.8,73,0,23.2,5.9,22.2,,,,,
30,24.4,30.6,14.8,1019.6,76,0,23.2,0,,,,,,
