Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,13,1,1024.2,79,0,7.1,7.8,21.9,,,,,
2,7.9,12,6,1019.2,88,4.06,9.7,13,23.7,,,,,
3,8.7,13,5,1011.4,81,2.03,10.6,18.7,33.2,46.1,,,,
4,8.4,11,6,1014.4,88,0.76,12.7,17.6,25.9,,,,,
5,10.1,14,7,1018.4,81,0,16.3,14.4,25.9,,,,,
6,8.1,12,3,1013.2,90,4.06,14,16.3,50,55.4,,,,
7,8.1,13,3,998,81,0.76,17.1,21.1,44.6,68.3,,,,
8,9.2,14,6,1007,81,0,15.3,20.6,37,55.4,,,,
9,9.6,14,5,1018.1,82,0,6.9,13.1,24.1,,,,,
10,5.9,12,0,1018.2,89,0,6.1,8.5,25.9,,,,,
11,7.8,11,3,1018.6,84,0.51,10.1,15.4,27.8,,,,,
12,5.5,11,0,1023.6,82,0,7.4,6.7,18.3,,,,,
13,4.4,13,-3,1024.7,81,0,8.7,5.6,18.3,,,,,
14,6.8,13,2,1023.5,84,0,6.1,3,14.8,,,,,
15,7.4,12,3,1022.6,92,0.51,3.1,1.7,7.2,,,,,
16,10.3,13,8,1016.1,92,2.03,6.8,9.1,20.6,,,,,
17,9.1,13,2,1018.1,89,0.76,6.4,4.6,14.8,,,,,
18,10.2,13,6,1015.2,94,12.95,8.2,22.4,42.4,64.8,,,,
19,8.5,11,5,1005.3,83,3.3,15,13.9,22.2,,,,,
20,7.9,12,5,1003.5,78,11.94,15.3,26.7,44.3,68.3,,,,
21,6.7,12,3,1007,76,0,20.6,20.2,31.7,47.8,,,,
22,7.6,11,2,1005.5,77,0.25,14.8,22.8,33.5,51.9,,,,
23,8.8,10,5,1014.1,71,0,11.7,25.6,37,64.8,,,,
24,8.1,11,4,1024.1,76,0,10.5,13.5,20.6,,,,,
25,9.7,12,9,1023.7,83,0,12.9,15.2,23.7,,,,,
26,11.1,14,8,1021.1,89,0,11.7,13.7,22.2,,,,,
27,10.1,12,7,1015.2,72,0,17.1,26.9,46.5,72,,,,
28,7.1,10,-3,1013,64,0,17.2,30,46.1,68.3,,,,
29,5.8,8,2,1016.7,67,0,18.3,30.4,44.3,60.7,,,,
30,4.6,8,2,1019.1,75,1.02,13,21.1,33.5,,,,,
31,4.6,9,-1,1014.2,87,0.51,6.9,5.7,14.8,,,,,
