Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,31,,1018.3,68,0,15.6,16.3,23.7,,,,,
2,22.4,32,,1012.3,72,0,17.1,8.3,20.2,,,,,
3,26.9,34.4,18.2,1008.8,47,3.05,17.7,8.7,25.9,,,,,
4,18.8,35.4,,1007.1,49,0,16.4,18.7,27.8,,,,,
5,19.9,32.8,,1008.1,35,0,15.9,15.9,37,,,,,
6,21.4,33.2,,1007.9,23,0,15.9,14.3,23.7,,,,,
7,16.4,29.7,1,1010.3,46,0.51,18,13.9,21.9,,,,,
8,21.5,30.2,13.9,1010.8,34,0,16.6,20.9,33.2,,,,,
9,19.3,28.7,5,1010.3,50,0,19.2,16.5,25.9,,,,,
10,23.7,32.6,17.3,1007,44,0,24.3,17,27.8,,,,,
11,13.7,29.4,1,,91,0,13.4,18.9,42.4,,,,,
12,21.4,29,14,1011.3,31,0,17.1,8.9,25.9,,,,,
13,23.4,30.2,11,1012,28,0,17.5,7.2,14.8,,,,,
14,24.4,31.6,15.8,1012.3,33,0,19.6,6.3,20.2,,,,,
15,23.8,31.8,17,1012,28,0,16.1,11.3,27.8,,,,,
16,14.2,26,2,1012.4,48,0,16.6,16.1,27.8,,,,,
17,20.4,29.1,10.7,1013.6,38,0,22.5,6.7,14.8,,,,,
18,22.3,29.5,7.1,1010.9,40,0,20.3,13,16.5,,,,,
19,23.7,29.8,16,1008.1,29,0,17.1,16.7,23.7,,,,,
20,17.8,33.2,4,1006.4,54,0,17.4,14.4,29.4,,,,,
21,20.3,29.2,,1004.8,47,0,15.1,13,29.4,,,,,
22,21.9,30,14.3,1006.6,34,0,14.8,12.2,29.4,,,,,
23,20.8,30,10.5,1010.1,33,0,20.3,7.6,20.6,,,,,
24,21.4,27.1,15,1006.9,30,0,15,16.5,31.3,,,,,
25,20.8,28.8,13.2,1008.1,31,0,19.3,13.9,20.2,,,,,
26,23.3,32,14.7,1005.8,28,0,17.4,17.4,25.9,,,,,
27,20.2,32.9,12.5,1007.8,34,0,18.5,15.4,33.2,,,,,
28,22,32.9,10,1010.2,33,0,16.1,10.6,33.2,,,,,
29,22.2,32,10.1,1012.4,31,0,18.7,8.3,16.5,,,,,
30,24.7,33.1,14,1005,33,0,13.2,14.3,44.3,,,,,
31,19.3,29.3,10,1012.4,27,0,17.7,24.6,57.2,,,,,
