Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.7,-10,-20,1010.1,76,0,9.3,3,9.4,,,,,
2,-17.4,-12.2,-21.1,1015.1,74,0,9,8.1,16.5,,,,,
3,-23.7,-16.1,-30,1014.6,68,0,15.9,6.1,11.1,,,,,
4,-20,-11.1,-23.3,1007.8,73,0.76,7.6,6.1,22.2,27.8,,,,
5,-14.8,-9.4,-22.8,1011.7,61,,15.4,13.3,25.9,31.7,,,,
6,-16.5,-13.9,-20,1021.1,51,0,16.1,9.3,11.1,,,,,
7,-24.4,-16.1,-33,1025.1,70,0,11.3,5.6,9.4,,,,,
8,-21.2,-15,-33.9,1015.4,74,0,5.5,10.6,20.6,27.8,,,,
9,-26.7,-18.9,-33.3,1028.7,57,0,14,8.7,16.5,25.9,,,,
10,-28.8,-20.6,-39.4,1033.8,64,0,14.8,4.3,13,,,,,
11,-26.6,-18.3,-39.4,1030.2,60,0,15.8,6.9,11.1,,,,,
12,-16.4,-8.3,-18.3,1020.7,67,0,12.6,5.6,11.1,,,,,
13,-12,-1.7,-19.4,1020.5,76,0,15.8,6.5,9.4,,,,,
14,-6.9,0.6,-13.3,1021.9,74,0,16.1,8.9,14.8,,,,,
15,-2.7,-1,-4,,95,,8.9,0.9,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,0,3.9,-10,1038,,0,15.6,7,11.1,,,,,
19,-2.1,1.7,-5.6,1027.1,58,0,16.1,0,,,,,,
20,-4,-1.7,-5.6,1031.1,43,0,16.1,20,27.8,42.4,,,,
21,-7.1,1.7,-14.4,1035.6,46,0,16.1,5.6,22.2,,,,,
22,-0.7,6.7,-14.4,1030.6,51,0,16.1,3.7,20.6,,,,,
23,-0.7,6.7,-10.6,1026,61,0,15.9,3.1,14.8,,,,,
24,-0.3,8.3,-11.1,1021.6,53,0,15.8,3.5,9.4,,,,,
25,-0.2,10.6,-11.1,1017.5,49,0,16.1,2.8,11.1,,,,,
26,-1.1,9.4,-10.6,1013.8,57,0,16.1,5.9,11.1,,,,,
27,-9.9,0,-15,1022.8,52,0,16.1,14.6,18.3,,,,,
28,-7.6,0.6,-15.6,1015.1,51,0,15.9,5.6,9.4,,,,,
29,-4.2,2.8,-11.7,1006.8,51,0,16.1,5.6,9.4,,,,,
30,-0.1,4.4,-11.7,1002.1,49,0,16.1,6.5,9.4,,,,,
