Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,36.1,24.6,1008.3,76,1.78,15,5.4,10.7,,,,,
2,29.3,33.5,24.4,1009.2,76,0,20,4.3,7.2,,,,,
3,29.4,33.6,26,1010.2,79,0,20,5.4,10.7,,,,,
4,30,34.3,26.1,1008.5,78,0,20,7.2,10.7,,,,,
5,31.2,37.5,26,1005.6,69,0,20,4.4,7.2,,,,,
6,32.7,40.3,27.1,1004,64,0,20,4.3,7.2,,,,,
7,30.1,38.1,26.3,1004.8,72,0.25,13.7,4.8,10.7,,,,,
8,29.4,36.7,25.8,1004.8,75,1.02,15,3.5,3.5,,,,,
9,29.4,33,26.1,1006.1,78,0,16.3,5.4,7.2,,,,,
10,28.1,33.5,25.6,1008,83,3.3,13.7,3.5,3.5,,,,,
11,28.2,34.3,25.4,1008.7,81,0,20,5.9,10.7,,,,,
12,29.4,34.8,24.9,1008.1,76,0,20,5,7.2,,,,,
13,29.1,36.4,25.5,1007.4,78,17.78,14.3,,,,,,,
14,30.6,36.1,25.3,1007.2,76,0.25,20,7.2,10.7,,,,,
15,31.2,36.4,26.9,1007.5,73,0,20,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,32.6,38,27.7,1006.4,63,0,20,4.3,7.2,,,,,
21,29.1,37.1,25,1008,75,27.94,12.7,5.9,14.4,,,,,
22,29.1,34.7,24.5,1008.8,75,0,20,4.8,7.2,,,,,
23,29.7,34.8,26.4,1008.8,72,0,20,7.2,14.4,,,,,
24,29.9,35.9,25.6,1007.5,73,0.76,15,5.4,7.2,,,,,
25,29.4,36.2,26,1005.6,76,0.76,13.7,5,7.2,,,,,
26,30.9,37,25.5,1004.9,73,0,20,6.3,7.2,,,,,
27,31.4,37.6,27.2,1005.5,65,0,17.5,,,,,,,
28,29.5,36.4,26.1,1006.2,74,0.25,20,7.2,10.7,,,,,
29,29.9,36,25.9,1007.2,74,0,20,7.2,14.4,,,,,
30,30,34.5,27,1007.8,73,0,20,5.4,7.2,,,,,
31,30.3,36,20.9,1007.3,70,0,20,5.4,10.7,,,,,
