Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,25,13.3,1015.8,77,0,15.9,9.6,18.3,,,,,
2,16.5,25,13.3,1013.3,78,0,14.8,17,25.9,36.7,,,,
3,15.8,21.7,12.7,1011,80,0,11.6,11.9,23.7,,,,,
4,15.7,21.6,13.8,1012.4,79,0,11.7,22,35.2,,,,,
5,15.3,19.4,12.7,1015.4,79,0,12.4,15.2,23.7,,,,,
6,15.8,22.2,12.2,1015.3,77,0,12.9,11.9,20.2,,,,,
7,15.3,22.7,12.7,1014.2,80,0,12.7,17,24.1,33.2,,,,
8,15.4,19.4,13.3,1015.2,80,0,14.3,16.5,27.8,29.4,,,,
9,16,21.7,12.7,1016.1,76,0,14.3,14.8,20.6,,,,,
10,15.3,22.2,12.7,1015.5,80,0,12.2,18.7,27.8,,,,,
11,15.7,22.2,13.3,1012.9,78,0,11.7,15,25.9,,,,,
12,16.1,22.2,12.7,1009.4,75,0,12.9,18,38.9,,,,,
13,16.3,20,14.4,1012.6,79,0,13.7,29.3,40.7,57.2,,,,
14,16.7,20.6,13.9,1017.2,81,0,16.6,17.6,34.8,49.6,,,,
15,16.5,20.6,13.8,1016,85,0,24.3,13.9,34.8,,,,,
16,16.4,21.1,14.4,1015.2,84,0,24.6,15.7,33.5,40.7,,,,
17,16.7,21.7,13.8,1015.9,81,0,15.6,15,29.4,,,,,
18,16.9,21.6,14.4,1015.3,80,0,13.8,14.3,22.2,,,,,
19,17.3,21.1,15,1014.4,83,0,13.8,15.7,29.4,33.2,,,,
20,17.8,22.2,15,1015.2,78,0,22.4,13.7,29.4,40.7,,,,
21,18.7,22.2,16.6,1016.2,73,0,15,13.9,23.7,,,,,
22,18.6,23.3,16.1,1018.1,77,0,26.1,13.3,25.9,,,,,
23,18,23.3,15.5,1017.9,81,0,27.5,15.4,31.3,,,,,
24,18.2,23.3,15,1016,80,0,27.7,13.5,33.5,,,,,
25,17.7,22.7,15,1012.9,80,0,18,13.9,25.9,,,,,
26,18.6,25,14.4,1013,76,0,24,11.9,33.2,40.7,,,,
27,20.3,25.5,16.1,1012.2,71,0,31.7,13.1,25.9,,,,,
28,19.7,25,16.6,1010.1,73,0,28.8,14.3,29.4,,,,,
29,18.6,23.3,15.5,1008.5,82,0,14.2,18.9,33.2,44.3,,,,
30,18.8,22.8,16.6,1012.1,82,0,16.3,19.6,29.4,40.7,,,,
31,19.2,25.6,16.1,1012.5,76,0,31.7,10.9,29.4,,,,,
