Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,19.4,9.4,1022,69,0,28.8,9.6,24.1,,,,,
2,13.5,19.4,10,1019.4,73,0,23,9.1,24.1,34.8,,,,
3,13.8,18.9,10,1020.7,71,0,30.3,7.6,23.7,36.7,,,,
4,13.5,19.4,10.5,1021.1,78,0,25.3,10.6,22.2,,,,,
5,12.3,20,10,1017.2,86,0,18.3,11.3,25.9,,,,,
6,12.7,15.6,11.7,1015,88,1.27,20.1,16.3,29.4,40.7,,,,
7,13.6,17.8,10,1018.9,79,1.02,28.2,10.6,29.4,,,,,
8,12.8,18.3,11.1,1019,83,0,23.3,18,31.3,44.3,,,,
9,12.9,16.7,10.5,1017.5,72,0,28.8,24.6,34.8,49.6,,,,
10,12.6,16.6,9.4,1017,60,0,36,24.8,35.2,47.8,,,,
11,13.1,16.7,11.6,1016.6,86,0,24.9,26.3,37,44.3,,,,
12,13.4,17.2,10.5,1018.2,81,0,28.5,11.7,33.5,,,,,
13,13.5,17.2,11.1,1019.9,84,0,26.1,14.8,27.8,,,,,
14,13.2,18.9,10,1016.4,80,0,20.3,10.6,29.4,,,,,
15,13.9,18.8,10.5,1015.6,84,0,36.9,11.3,24.1,,,,,
16,13.5,18.8,11.6,1013.1,86,0,30.3,18,29.4,40.7,,,,
17,12.2,16.1,10,1014.4,75,1.02,23.7,23.7,40.7,59.1,,,,
18,10.8,15,8.3,1019,61,0,34,20,42.4,55.4,,,,
19,11.3,16.1,7.7,1023.1,69,0,33.3,10.7,31.7,40.7,,,,
20,12.3,16.7,8.8,1021.5,71,0,32,11.9,25.9,,,,,
21,12.9,17.8,10,1018.5,79,0,30.7,11.3,27.8,,,,,
22,13.4,18.8,11.6,1015.4,87,0,24.3,15.4,29.4,,,,,
23,14.1,16.7,12.2,1014.3,85,10.92,28.3,17.8,23.7,33.2,,,,
24,13.7,17.2,11.1,1017.5,83,2.03,26.2,11.1,24.1,40.7,,,,
25,15.4,20,12.7,1016.8,76,0,32,10.9,20.6,,,,,
26,16.1,20.6,13.9,1014.7,83,1.02,19,7.6,18.3,,,,,
27,15.3,18.9,13.3,1019.4,88,6.1,26.4,10.2,18.3,,,,,
28,14.6,19.4,11.6,1020.9,89,0,20.1,11.7,24.1,,,,,
29,14.4,18.8,11.6,1017.6,87,0,20.6,12.6,23.7,,,,,
30,13,17.7,11.6,1015.8,87,0,19.3,20.4,34.8,46.1,,,,
